nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PLK3—islet of Langerhans—pancreatitis	0.0105	0.0358	CbGeAlD
Ruxolitinib—PRKG2—digestive system—pancreatitis	0.00841	0.0287	CbGeAlD
Ruxolitinib—JAK1—islet of Langerhans—pancreatitis	0.00804	0.0274	CbGeAlD
Ruxolitinib—STK16—islet of Langerhans—pancreatitis	0.00755	0.0258	CbGeAlD
Ruxolitinib—PLK1—digestive system—pancreatitis	0.00754	0.0257	CbGeAlD
Ruxolitinib—PLK3—pancreas—pancreatitis	0.00737	0.0251	CbGeAlD
Ruxolitinib—DAPK3—islet of Langerhans—pancreatitis	0.00721	0.0246	CbGeAlD
Ruxolitinib—DCLK3—blood—pancreatitis	0.00681	0.0232	CbGeAlD
Ruxolitinib—NUAK2—islet of Langerhans—pancreatitis	0.00643	0.0219	CbGeAlD
Ruxolitinib—PLK3—blood—pancreatitis	0.006	0.0205	CbGeAlD
Ruxolitinib—MARK2—digestive system—pancreatitis	0.00571	0.0195	CbGeAlD
Ruxolitinib—JAK1—pancreas—pancreatitis	0.00565	0.0193	CbGeAlD
Ruxolitinib—CAMK1—blood—pancreatitis	0.00561	0.0191	CbGeAlD
Ruxolitinib—CAMK1D—pancreas—pancreatitis	0.00552	0.0188	CbGeAlD
Ruxolitinib—MARK2—blood—pancreatitis	0.00544	0.0186	CbGeAlD
Ruxolitinib—TYK2—islet of Langerhans—pancreatitis	0.00532	0.0181	CbGeAlD
Ruxolitinib—HIPK2—pancreas—pancreatitis	0.00528	0.018	CbGeAlD
Ruxolitinib—MKNK2—islet of Langerhans—pancreatitis	0.00525	0.0179	CbGeAlD
Ruxolitinib—IRAK1—islet of Langerhans—pancreatitis	0.00525	0.0179	CbGeAlD
Ruxolitinib—DAPK3—pancreas—pancreatitis	0.00507	0.0173	CbGeAlD
Ruxolitinib—TAOK2—blood—pancreatitis	0.00504	0.0172	CbGeAlD
Ruxolitinib—JAK3—digestive system—pancreatitis	0.00486	0.0166	CbGeAlD
Ruxolitinib—JAK1—digestive system—pancreatitis	0.00483	0.0165	CbGeAlD
Ruxolitinib—DCLK1—digestive system—pancreatitis	0.00483	0.0165	CbGeAlD
Ruxolitinib—JAK3—blood—pancreatitis	0.00463	0.0158	CbGeAlD
Ruxolitinib—JAK1—blood—pancreatitis	0.0046	0.0157	CbGeAlD
Ruxolitinib—PLK4—blood—pancreatitis	0.00457	0.0156	CbGeAlD
Ruxolitinib—STK16—digestive system—pancreatitis	0.00453	0.0155	CbGeAlD
Ruxolitinib—NUAK2—pancreas—pancreatitis	0.00452	0.0154	CbGeAlD
Ruxolitinib—HIPK2—digestive system—pancreatitis	0.00451	0.0154	CbGeAlD
Ruxolitinib—CAMK1D—blood—pancreatitis	0.00449	0.0153	CbGeAlD
Ruxolitinib—DAPK2—blood—pancreatitis	0.00439	0.015	CbGeAlD
Ruxolitinib—STK16—blood—pancreatitis	0.00432	0.0147	CbGeAlD
Ruxolitinib—TAOK3—islet of Langerhans—pancreatitis	0.00425	0.0145	CbGeAlD
Ruxolitinib—CAMK2G—pancreas—pancreatitis	0.00423	0.0144	CbGeAlD
Ruxolitinib—ROCK1—digestive system—pancreatitis	0.00416	0.0142	CbGeAlD
Ruxolitinib—DAPK3—blood—pancreatitis	0.00413	0.0141	CbGeAlD
Ruxolitinib—CLK2—blood—pancreatitis	0.00409	0.0139	CbGeAlD
Ruxolitinib—BMPR2—digestive system—pancreatitis	0.00404	0.0138	CbGeAlD
Ruxolitinib—ROCK1—blood—pancreatitis	0.00396	0.0135	CbGeAlD
Ruxolitinib—TYK2—pancreas—pancreatitis	0.00374	0.0128	CbGeAlD
Ruxolitinib—MKNK2—pancreas—pancreatitis	0.00369	0.0126	CbGeAlD
Ruxolitinib—IRAK1—pancreas—pancreatitis	0.00369	0.0126	CbGeAlD
Ruxolitinib—NUAK2—blood—pancreatitis	0.00368	0.0125	CbGeAlD
Ruxolitinib—CAMK2G—digestive system—pancreatitis	0.00361	0.0123	CbGeAlD
Ruxolitinib—CAMK2G—blood—pancreatitis	0.00344	0.0117	CbGeAlD
Ruxolitinib—BMP2K—blood—pancreatitis	0.00344	0.0117	CbGeAlD
Ruxolitinib—LRRK2—blood—pancreatitis	0.00341	0.0116	CbGeAlD
Ruxolitinib—TYK2—digestive system—pancreatitis	0.00319	0.0109	CbGeAlD
Ruxolitinib—MKNK2—digestive system—pancreatitis	0.00315	0.0108	CbGeAlD
Ruxolitinib—MAP3K2—blood—pancreatitis	0.00313	0.0107	CbGeAlD
Ruxolitinib—MAP3K7—blood—pancreatitis	0.0031	0.0106	CbGeAlD
Ruxolitinib—RET—digestive system—pancreatitis	0.00307	0.0105	CbGeAlD
Ruxolitinib—TYK2—blood—pancreatitis	0.00304	0.0104	CbGeAlD
Ruxolitinib—MKNK2—blood—pancreatitis	0.003	0.0102	CbGeAlD
Ruxolitinib—IRAK1—blood—pancreatitis	0.003	0.0102	CbGeAlD
Ruxolitinib—TAOK3—pancreas—pancreatitis	0.00299	0.0102	CbGeAlD
Ruxolitinib—RET—blood—pancreatitis	0.00293	0.00999	CbGeAlD
Ruxolitinib—JAK2—digestive system—pancreatitis	0.0029	0.00991	CbGeAlD
Ruxolitinib—JAK2—blood—pancreatitis	0.00277	0.00944	CbGeAlD
Ruxolitinib—MAP3K3—blood—pancreatitis	0.00267	0.0091	CbGeAlD
Ruxolitinib—TAOK3—digestive system—pancreatitis	0.00255	0.00871	CbGeAlD
Ruxolitinib—TAOK3—blood—pancreatitis	0.00243	0.0083	CbGeAlD
Ruxolitinib—CYP3A4—digestive system—pancreatitis	0.000775	0.00265	CbGeAlD
Ruxolitinib—CYP3A4—blood—pancreatitis	0.000739	0.00252	CbGeAlD
Ruxolitinib—PRKG2—Signaling Pathways—HRAS—pancreatitis	2.56e-05	3.63e-05	CbGpPWpGaD
Ruxolitinib—JAK2—Signaling by NGF—IL6—pancreatitis	2.56e-05	3.62e-05	CbGpPWpGaD
