nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.501	0.574	CbGbCtD
Folic Acid—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.206	0.236	CbGbCtD
Folic Acid—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.191	CbGbCtD
Folic Acid—FOLR3—nephron tubule—focal segmental glomerulosclerosis	0.0197	0.164	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—focal segmental glomerulosclerosis	0.0168	0.141	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—focal segmental glomerulosclerosis	0.011	0.092	CbGeAlD
Folic Acid—SLC25A32—cortex of kidney—focal segmental glomerulosclerosis	0.00944	0.0788	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—focal segmental glomerulosclerosis	0.00937	0.0782	CbGeAlD
Folic Acid—GGH—nephron tubule—focal segmental glomerulosclerosis	0.00843	0.0703	CbGeAlD
Folic Acid—GGH—kidney—focal segmental glomerulosclerosis	0.00741	0.0618	CbGeAlD
Folic Acid—GGH—cortex of kidney—focal segmental glomerulosclerosis	0.00721	0.0602	CbGeAlD
Folic Acid—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00545	0.0455	CbGeAlD
Folic Acid—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00467	0.0389	CbGeAlD
Folic Acid—ABCC3—kidney—focal segmental glomerulosclerosis	0.0035	0.0292	CbGeAlD
Folic Acid—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00329	0.0275	CbGeAlD
Folic Acid—ABCC4—kidney—focal segmental glomerulosclerosis	0.00289	0.0241	CbGeAlD
Folic Acid—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00282	0.0235	CbGeAlD
Folic Acid—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00232	0.0194	CbGeAlD
Folic Acid—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00201	0.0168	CbGeAlD
Folic Acid—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00177	0.0147	CbGeAlD
Folic Acid—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00172	0.0144	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.000622	0.0883	CbGpPWpGaD
