nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—GAS6—salivary gland cancer	0.188	0.188	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—GAS6—salivary gland cancer	0.171	0.171	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.171	0.171	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.146	0.146	CbGpPWpGaD
Enoxaparin—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.069	0.069	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0546	0.0546	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0227	0.0227	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—JMJD1C—salivary gland cancer	0.0187	0.0187	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—MYB—salivary gland cancer	0.0158	0.0158	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GAS6—salivary gland cancer	0.0121	0.0121	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GUCY1A3—salivary gland cancer	0.0121	0.0121	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—GAS6—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—JMJD1C—salivary gland cancer	0.0106	0.0106	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.00886	0.00886	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—MYB—salivary gland cancer	0.00717	0.00717	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—GUCY1A3—salivary gland cancer	0.00681	0.00681	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—GAS6—salivary gland cancer	0.00681	0.00681	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ISL1—salivary gland cancer	0.00665	0.00665	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00601	0.00601	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00584	0.00584	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—PIK3CA—salivary gland cancer	0.00567	0.00567	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—GAS6—salivary gland cancer	0.00536	0.00536	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00432	0.00432	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00421	0.00421	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—MYB—salivary gland cancer	0.00405	0.00405	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—EP300—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—TP53—salivary gland cancer	0.00345	0.00345	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00272	0.00272	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CREBBP—salivary gland cancer	0.00264	0.00264	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—FBXW7—salivary gland cancer	0.0023	0.0023	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—EP300—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—CREBBP—salivary gland cancer	0.00149	0.00149	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PIK3CA—salivary gland cancer	0.00133	0.00133	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—TP53—salivary gland cancer	0.00129	0.00129	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—HRAS—salivary gland cancer	0.00123	0.00123	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—EP300—salivary gland cancer	0.00102	0.00102	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PIK3CA—salivary gland cancer	0.000752	0.000752	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—TP53—salivary gland cancer	0.000728	0.000728	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—HRAS—salivary gland cancer	0.000696	0.000696	CbGpPWpGaD
