nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.138	0.152	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.0722	0.0789	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—ALDH3A1—esophageal cancer	0.0598	0.0654	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—BLVRB—esophageal cancer	0.0533	0.0583	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.0531	0.0581	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.05	0.0547	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—PRDX1—esophageal cancer	0.0453	0.0496	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.0425	0.0465	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC39A6—esophageal cancer	0.0404	0.0442	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—ADH7—esophageal cancer	0.0385	0.0422	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—ABCC2—esophageal cancer	0.028	0.0306	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—NFE2L2—esophageal cancer	0.026	0.0285	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—CYP2A6—esophageal cancer	0.0224	0.0245	CbGpPWpGaD
Triclosan—Econazole—CYP19A1—esophageal cancer	0.0204	0.237	CrCbGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.0192	0.021	CbGpPWpGaD
Triclosan—Miconazole—NOS3—esophageal cancer	0.0191	0.222	CrCbGaD
Triclosan—Miconazole—NOS2—esophageal cancer	0.0184	0.214	CrCbGaD
Triclosan—CBR1—NRF2 pathway—TGFBR2—esophageal cancer	0.0157	0.0172	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—HMOX1—esophageal cancer	0.0155	0.0169	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0153	0.0167	CbGpPWpGaD
Triclosan—Miconazole—CYP2A6—esophageal cancer	0.0121	0.14	CrCbGaD
Triclosan—Miconazole—CYP19A1—esophageal cancer	0.0115	0.134	CrCbGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.0103	0.0113	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.009	0.00984	CbGpPWpGaD
Triclosan—CBR1—Metabolism—BLVRB—esophageal cancer	0.008	0.00875	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SLC52A3—esophageal cancer	0.008	0.00875	CbGpPWpGaD
