nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—myenteric nerve plexus—systemic scleroderma	0.356	0.356	CbGeAlD
Cinitapride—HTR2A—pulmonary artery—systemic scleroderma	0.252	0.252	CbGeAlD
Cinitapride—HTR2A—artery—systemic scleroderma	0.0934	0.0934	CbGeAlD
Cinitapride—HTR2A—endothelium—systemic scleroderma	0.0789	0.0789	CbGeAlD
Cinitapride—HTR2A—blood vessel—systemic scleroderma	0.0728	0.0728	CbGeAlD
Cinitapride—HTR2A—connective tissue—systemic scleroderma	0.0373	0.0373	CbGeAlD
Cinitapride—HTR2A—smooth muscle tissue—systemic scleroderma	0.0341	0.0341	CbGeAlD
Cinitapride—HTR2A—digestive system—systemic scleroderma	0.027	0.027	CbGeAlD
Cinitapride—HTR2A—tendon—systemic scleroderma	0.0257	0.0257	CbGeAlD
Cinitapride—HTR2A—lung—systemic scleroderma	0.0225	0.0225	CbGeAlD
