nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—lymph node—gallbladder cancer	0.0632	0.0632	CbGeAlD
Amlodipine—SMPD1—liver—gallbladder cancer	0.0623	0.0623	CbGeAlD
Amlodipine—CACNA1B—lymph node—gallbladder cancer	0.0593	0.0593	CbGeAlD
Amlodipine—CACNA1D—pancreas—gallbladder cancer	0.0587	0.0587	CbGeAlD
Amlodipine—CYP3A7—liver—gallbladder cancer	0.0482	0.0482	CbGeAlD
Amlodipine—CA1—pancreas—gallbladder cancer	0.0478	0.0478	CbGeAlD
Amlodipine—SMPD1—lymph node—gallbladder cancer	0.0477	0.0477	CbGeAlD
Amlodipine—CACNB2—liver—gallbladder cancer	0.0427	0.0427	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.041	0.041	CbGeAlD
Amlodipine—CACNA2D1—liver—gallbladder cancer	0.0401	0.0401	CbGeAlD
Amlodipine—CACNA1D—liver—gallbladder cancer	0.0373	0.0373	CbGeAlD
Amlodipine—CYP2A6—liver—gallbladder cancer	0.0335	0.0335	CbGeAlD
Amlodipine—CACNB2—lymph node—gallbladder cancer	0.0327	0.0327	CbGeAlD
Amlodipine—CACNA2D1—lymph node—gallbladder cancer	0.0308	0.0308	CbGeAlD
Amlodipine—CYP1A1—epithelium—gallbladder cancer	0.0306	0.0306	CbGeAlD
Amlodipine—CA1—liver—gallbladder cancer	0.0304	0.0304	CbGeAlD
Amlodipine—CACNA1D—lymph node—gallbladder cancer	0.0286	0.0286	CbGeAlD
Amlodipine—CYP3A5—pancreas—gallbladder cancer	0.0267	0.0267	CbGeAlD
Amlodipine—CACNA1C—lymph node—gallbladder cancer	0.0264	0.0264	CbGeAlD
Amlodipine—CA1—lymph node—gallbladder cancer	0.0233	0.0233	CbGeAlD
Amlodipine—CYP2C8—liver—gallbladder cancer	0.0188	0.0188	CbGeAlD
Amlodipine—CYP1A2—liver—gallbladder cancer	0.0176	0.0176	CbGeAlD
Amlodipine—CYP1A1—liver—gallbladder cancer	0.0173	0.0173	CbGeAlD
Amlodipine—CYP3A5—liver—gallbladder cancer	0.017	0.017	CbGeAlD
Amlodipine—CYP2B6—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Amlodipine—CYP2C9—liver—gallbladder cancer	0.0167	0.0167	CbGeAlD
Amlodipine—ABCB1—epithelium—gallbladder cancer	0.0159	0.0159	CbGeAlD
Amlodipine—ABCB1—pancreas—gallbladder cancer	0.0142	0.0142	CbGeAlD
Amlodipine—CYP1A1—lymph node—gallbladder cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP3A4—liver—gallbladder cancer	0.0127	0.0127	CbGeAlD
Amlodipine—CYP2D6—liver—gallbladder cancer	0.0125	0.0125	CbGeAlD
Amlodipine—ABCB1—liver—gallbladder cancer	0.00901	0.00901	CbGeAlD
Amlodipine—ABCB1—lymph node—gallbladder cancer	0.00691	0.00691	CbGeAlD
