nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC2—primary biliary cirrhosis	0.255	0.531	CbGaD
Cisplatin—ABCG2—primary biliary cirrhosis	0.226	0.469	CbGaD
Cisplatin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.126	0.524	CbGbCtD
Cisplatin—CYP2B6—Colchicine—primary biliary cirrhosis	0.056	0.233	CbGbCtD
Cisplatin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0296	0.123	CbGbCtD
Cisplatin—ABCB1—Colchicine—primary biliary cirrhosis	0.0287	0.12	CbGbCtD
Cisplatin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0203	0.271	CbGeAlD
Cisplatin—ABCC3—bile duct—primary biliary cirrhosis	0.00795	0.106	CbGeAlD
Cisplatin—ABCC2—bile duct—primary biliary cirrhosis	0.00635	0.0846	CbGeAlD
Cisplatin—Azoospermia—Colchicine—primary biliary cirrhosis	0.005	0.0454	CcSEcCtD
Cisplatin—ABCC2—bile—primary biliary cirrhosis	0.00488	0.065	CbGeAlD
Cisplatin—MT2A—gall bladder—primary biliary cirrhosis	0.00374	0.0498	CbGeAlD
Cisplatin—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00287	0.0261	CcSEcCtD
Cisplatin—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0185	CcSEcCtD
Cisplatin—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.0185	CcSEcCtD
Cisplatin—NQO1—gall bladder—primary biliary cirrhosis	0.00189	0.0252	CbGeAlD
Cisplatin—ABCC3—gall bladder—primary biliary cirrhosis	0.0017	0.0226	CbGeAlD
Cisplatin—GSTP1—gall bladder—primary biliary cirrhosis	0.00169	0.0225	CbGeAlD
Cisplatin—ATP7A—epithelium—primary biliary cirrhosis	0.00168	0.0223	CbGeAlD
Cisplatin—Liver injury—Colchicine—primary biliary cirrhosis	0.0016	0.0145	CcSEcCtD
Cisplatin—SOD1—smooth muscle tissue—primary biliary cirrhosis	0.00141	0.0188	CbGeAlD
Cisplatin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00135	0.0122	CcSEcCtD
Cisplatin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0121	CcSEcCtD
