nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Carboplatin—brain cancer	0.0805	0.467	CbGbCtD
Sumatriptan—ABCG2—Etoposide—brain cancer	0.0676	0.392	CbGbCtD
Sumatriptan—HTR1D—meninx—brain cancer	0.0323	0.0843	CbGeAlD
Sumatriptan—HTR1F—trigeminal nerve—brain cancer	0.0322	0.0841	CbGeAlD
Sumatriptan—HTR3A—fourth ventricle—brain cancer	0.0315	0.0821	CbGeAlD
Sumatriptan—HTR1B—dura mater—brain cancer	0.0307	0.0801	CbGeAlD
Sumatriptan—HTR1D—dura mater—brain cancer	0.0297	0.0776	CbGeAlD
Sumatriptan—ABCB1—Etoposide—brain cancer	0.0244	0.141	CbGbCtD
Sumatriptan—HTR1B—trigeminal nerve—brain cancer	0.0132	0.0345	CbGeAlD
Sumatriptan—HTR1D—trigeminal nerve—brain cancer	0.0128	0.0334	CbGeAlD
Sumatriptan—HTR1F—ganglion—brain cancer	0.0116	0.0303	CbGeAlD
Sumatriptan—HTR3A—cranial nerve—brain cancer	0.0112	0.0293	CbGeAlD
Sumatriptan—HTR1B—cranial nerve—brain cancer	0.00941	0.0246	CbGeAlD
Sumatriptan—HTR1D—cranial nerve—brain cancer	0.00911	0.0238	CbGeAlD
Sumatriptan—HTR1B—telencephalic ventricle—brain cancer	0.00765	0.02	CbGeAlD
Sumatriptan—HTR1D—telencephalic ventricle—brain cancer	0.0074	0.0193	CbGeAlD
Sumatriptan—HTR1A—telencephalic ventricle—brain cancer	0.00617	0.0161	CbGeAlD
Sumatriptan—HTR3A—ganglion—brain cancer	0.00567	0.0148	CbGeAlD
Sumatriptan—DRD2—telencephalic ventricle—brain cancer	0.00558	0.0146	CbGeAlD
Sumatriptan—HTR1B—ganglion—brain cancer	0.00476	0.0124	CbGeAlD
Sumatriptan—HTR1D—ganglion—brain cancer	0.00461	0.012	CbGeAlD
Sumatriptan—HTR1F—telencephalon—brain cancer	0.00448	0.0117	CbGeAlD
Sumatriptan—HTR1A—ganglion—brain cancer	0.00384	0.01	CbGeAlD
Sumatriptan—HTR1B—blood vessel—brain cancer	0.00379	0.00988	CbGeAlD
Sumatriptan—HTR1D—blood vessel—brain cancer	0.00366	0.00957	CbGeAlD
Sumatriptan—MAOA—ganglion—brain cancer	0.00351	0.00916	CbGeAlD
Sumatriptan—DRD2—ganglion—brain cancer	0.00347	0.00906	CbGeAlD
Sumatriptan—Eletriptan—CYP2C9—brain cancer	0.00308	0.536	CrCbGaD
Sumatriptan—HTR1A—hindbrain—brain cancer	0.00291	0.00761	CbGeAlD
Sumatriptan—HTR1F—head—brain cancer	0.00279	0.00729	CbGeAlD
Sumatriptan—Melatonin—CYP2C9—brain cancer	0.00267	0.464	CrCbGaD
Sumatriptan—MAOA—hindbrain—brain cancer	0.00266	0.00695	CbGeAlD
Sumatriptan—DRD2—hindbrain—brain cancer	0.00263	0.00687	CbGeAlD
Sumatriptan—HTR1F—central nervous system—brain cancer	0.00255	0.00665	CbGeAlD
Sumatriptan—HTR3A—brainstem—brain cancer	0.00247	0.00644	CbGeAlD
Sumatriptan—HTR3A—telencephalon—brain cancer	0.00219	0.00571	CbGeAlD
Sumatriptan—HTR1B—brainstem—brain cancer	0.00207	0.0054	CbGeAlD
Sumatriptan—HTR1F—brain—brain cancer	0.00202	0.00528	CbGeAlD
Sumatriptan—HTR1D—brainstem—brain cancer	0.002	0.00523	CbGeAlD
Sumatriptan—HTR1B—telencephalon—brain cancer	0.00184	0.00479	CbGeAlD
Sumatriptan—HTR1D—telencephalon—brain cancer	0.00178	0.00464	CbGeAlD
Sumatriptan—SLCO1A2—telencephalon—brain cancer	0.00173	0.00451	CbGeAlD
Sumatriptan—HTR1A—brainstem—brain cancer	0.00167	0.00436	CbGeAlD
Sumatriptan—MAOA—brainstem—brain cancer	0.00153	0.00398	CbGeAlD
Sumatriptan—DRD2—brainstem—brain cancer	0.00151	0.00394	CbGeAlD
Sumatriptan—HTR1A—telencephalon—brain cancer	0.00148	0.00387	CbGeAlD
Sumatriptan—HTR3A—head—brain cancer	0.00136	0.00356	CbGeAlD
Sumatriptan—SLCO1A2—medulla oblongata—brain cancer	0.00136	0.00354	CbGeAlD
Sumatriptan—MAOA—telencephalon—brain cancer	0.00135	0.00353	CbGeAlD
Sumatriptan—SLCO1B1—endocrine gland—brain cancer	0.00134	0.0035	CbGeAlD
Sumatriptan—DRD2—telencephalon—brain cancer	0.00134	0.0035	CbGeAlD
Sumatriptan—HTR1B—midbrain—brain cancer	0.00132	0.00344	CbGeAlD
Sumatriptan—HTR1B—spinal cord—brain cancer	0.00129	0.00336	CbGeAlD
Sumatriptan—HTR1D—midbrain—brain cancer	0.00128	0.00333	CbGeAlD
Sumatriptan—HTR3A—central nervous system—brain cancer	0.00124	0.00325	CbGeAlD
Sumatriptan—SLCO1A2—midbrain—brain cancer	0.00124	0.00324	CbGeAlD
Sumatriptan—SLCO1A2—spinal cord—brain cancer	0.00121	0.00316	CbGeAlD
Sumatriptan—ABCB1—blood vessel—brain cancer	0.00119	0.00311	CbGeAlD
Sumatriptan—ABCG2—telencephalon—brain cancer	0.00117	0.00306	CbGeAlD
Sumatriptan—HTR1B—endocrine gland—brain cancer	0.00116	0.00302	CbGeAlD
Sumatriptan—HTR1B—head—brain cancer	0.00114	0.00299	CbGeAlD
Sumatriptan—HTR1D—head—brain cancer	0.00111	0.00289	CbGeAlD
Sumatriptan—MAOA—pituitary gland—brain cancer	0.0011	0.00288	CbGeAlD
Sumatriptan—DRD2—pituitary gland—brain cancer	0.00109	0.00285	CbGeAlD
Sumatriptan—SLCO1A2—endocrine gland—brain cancer	0.00109	0.00284	CbGeAlD
Sumatriptan—SLCO1A2—head—brain cancer	0.00108	0.00281	CbGeAlD
Sumatriptan—HTR1A—midbrain—brain cancer	0.00106	0.00278	CbGeAlD
Sumatriptan—MAOA—medulla oblongata—brain cancer	0.00106	0.00278	CbGeAlD
Sumatriptan—HTR1B—central nervous system—brain cancer	0.00104	0.00272	CbGeAlD
Sumatriptan—HTR1A—spinal cord—brain cancer	0.00104	0.00271	CbGeAlD
Sumatriptan—HTR1D—central nervous system—brain cancer	0.00101	0.00264	CbGeAlD
Sumatriptan—HTR3A—brain—brain cancer	0.000988	0.00258	CbGeAlD
Sumatriptan—SLCO1A2—central nervous system—brain cancer	0.000982	0.00256	CbGeAlD
Sumatriptan—MAOA—midbrain—brain cancer	0.000972	0.00254	CbGeAlD
Sumatriptan—DRD2—midbrain—brain cancer	0.000962	0.00251	CbGeAlD
Sumatriptan—SLCO1A2—cerebellum—brain cancer	0.00096	0.00251	CbGeAlD
Sumatriptan—ABCG2—pituitary gland—brain cancer	0.000956	0.00249	CbGeAlD
Sumatriptan—MAOA—spinal cord—brain cancer	0.000949	0.00248	CbGeAlD
Sumatriptan—HTR1A—endocrine gland—brain cancer	0.000935	0.00244	CbGeAlD
Sumatriptan—HTR1A—head—brain cancer	0.000923	0.00241	CbGeAlD
Sumatriptan—ABCG2—medulla oblongata—brain cancer	0.000922	0.00241	CbGeAlD
Sumatriptan—Convulsion—Procarbazine—brain cancer	0.000859	0.00196	CcSEcCtD
Sumatriptan—Hypertension—Procarbazine—brain cancer	0.000856	0.00195	CcSEcCtD
Sumatriptan—MAOA—endocrine gland—brain cancer	0.000854	0.00223	CbGeAlD
Sumatriptan—Pancytopenia—Carmustine—brain cancer	0.000846	0.00193	CcSEcCtD
Sumatriptan—DRD2—endocrine gland—brain cancer	0.000845	0.0022	CbGeAlD
Sumatriptan—Myalgia—Procarbazine—brain cancer	0.000844	0.00193	CcSEcCtD
Sumatriptan—Arthralgia—Procarbazine—brain cancer	0.000844	0.00193	CcSEcCtD
Sumatriptan—MAOA—head—brain cancer	0.000843	0.0022	CbGeAlD
Sumatriptan—ABCG2—midbrain—brain cancer	0.000843	0.0022	CbGeAlD
Sumatriptan—HTR1A—central nervous system—brain cancer	0.000842	0.0022	CbGeAlD
Sumatriptan—Anxiety—Procarbazine—brain cancer	0.000842	0.00192	CcSEcCtD
Sumatriptan—DRD2—head—brain cancer	0.000834	0.00218	CbGeAlD
Sumatriptan—HTR1B—brain—brain cancer	0.000829	0.00216	CbGeAlD
Sumatriptan—Bronchitis—Temozolomide—brain cancer	0.000828	0.00189	CcSEcCtD
