nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Dactinomycin—testicular cancer	0.137	0.284	CbGbCtD
Atenolol—ABCB1—Vinblastine—testicular cancer	0.0857	0.178	CbGbCtD
Atenolol—ABCB1—Cisplatin—testicular cancer	0.0786	0.163	CbGbCtD
Atenolol—ABCB1—Etoposide—testicular cancer	0.0772	0.16	CbGbCtD
Atenolol—ABCB1—Doxorubicin—testicular cancer	0.0527	0.109	CbGbCtD
Atenolol—ABCB1—Methotrexate—testicular cancer	0.051	0.106	CbGbCtD
Atenolol—Pain in extremity—Epirubicin—testicular cancer	0.000975	0.00188	CcSEcCtD
Atenolol—Feeling abnormal—Dactinomycin—testicular cancer	0.000974	0.00188	CcSEcCtD
Atenolol—Nausea—Chlorambucil—testicular cancer	0.000972	0.00188	CcSEcCtD
Atenolol—Paraesthesia—Ifosfamide—testicular cancer	0.000972	0.00188	CcSEcCtD
Atenolol—Ill-defined disorder—Etoposide—testicular cancer	0.000972	0.00188	CcSEcCtD
Atenolol—Anxiety—Cisplatin—testicular cancer	0.00097	0.00187	CcSEcCtD
Atenolol—Dyspnoea—Ifosfamide—testicular cancer	0.000965	0.00186	CcSEcCtD
Atenolol—Hot flush—Doxorubicin—testicular cancer	0.000965	0.00186	CcSEcCtD
Atenolol—Somnolence—Ifosfamide—testicular cancer	0.000963	0.00186	CcSEcCtD
Atenolol—Discomfort—Cisplatin—testicular cancer	0.000962	0.00186	CcSEcCtD
Atenolol—Affect lability—Epirubicin—testicular cancer	0.00096	0.00185	CcSEcCtD
Atenolol—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.000956	0.00185	CcSEcCtD
Atenolol—Menopausal symptoms—Doxorubicin—testicular cancer	0.000956	0.00185	CcSEcCtD
Atenolol—Malaise—Etoposide—testicular cancer	0.000945	0.00182	CcSEcCtD
Atenolol—Vertigo—Etoposide—testicular cancer	0.000941	0.00182	CcSEcCtD
Atenolol—Decreased appetite—Ifosfamide—testicular cancer	0.000941	0.00182	CcSEcCtD
Atenolol—Headache—Vinblastine—testicular cancer	0.00094	0.00181	CcSEcCtD
Atenolol—Purpura—Doxorubicin—testicular cancer	0.000936	0.00181	CcSEcCtD
Atenolol—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000935	0.00181	CcSEcCtD
Atenolol—Body temperature increased—Dactinomycin—testicular cancer	0.000934	0.0018	CcSEcCtD
Atenolol—Fatigue—Ifosfamide—testicular cancer	0.000934	0.0018	CcSEcCtD
Atenolol—Oedema—Cisplatin—testicular cancer	0.000933	0.0018	CcSEcCtD
Atenolol—Cardiac arrest—Epirubicin—testicular cancer	0.000927	0.00179	CcSEcCtD
Atenolol—Pain—Ifosfamide—testicular cancer	0.000926	0.00179	CcSEcCtD
Atenolol—Constipation—Ifosfamide—testicular cancer	0.000926	0.00179	CcSEcCtD
Atenolol—Cardiac failure—Doxorubicin—testicular cancer	0.000925	0.00179	CcSEcCtD
Atenolol—Mood swings—Epirubicin—testicular cancer	0.000924	0.00178	CcSEcCtD
Atenolol—Loss of consciousness—Etoposide—testicular cancer	0.000921	0.00178	CcSEcCtD
Atenolol—Lethargy—Doxorubicin—testicular cancer	0.000921	0.00178	CcSEcCtD
Atenolol—Ataxia—Epirubicin—testicular cancer	0.000917	0.00177	CcSEcCtD
Atenolol—Cough—Etoposide—testicular cancer	0.000914	0.00177	CcSEcCtD
Atenolol—Thrombocytopenia—Cisplatin—testicular cancer	0.000914	0.00176	CcSEcCtD
Atenolol—Tachycardia—Cisplatin—testicular cancer	0.000911	0.00176	CcSEcCtD
Atenolol—Asthenia—Bleomycin—testicular cancer	0.000909	0.00176	CcSEcCtD
Atenolol—Pain in extremity—Doxorubicin—testicular cancer	0.000902	0.00174	CcSEcCtD
Atenolol—Hyperhidrosis—Cisplatin—testicular cancer	0.000902	0.00174	CcSEcCtD
Atenolol—Pruritus—Bleomycin—testicular cancer	0.000896	0.00173	CcSEcCtD
Atenolol—Feeling abnormal—Ifosfamide—testicular cancer	0.000892	0.00172	CcSEcCtD
Atenolol—Chest pain—Etoposide—testicular cancer	0.000892	0.00172	CcSEcCtD
Atenolol—Nausea—Vinblastine—testicular cancer	0.000891	0.00172	CcSEcCtD
Atenolol—Orthostatic hypotension—Epirubicin—testicular cancer	0.000891	0.00172	CcSEcCtD
Atenolol—Anorexia—Cisplatin—testicular cancer	0.00089	0.00172	CcSEcCtD
Atenolol—Affect lability—Doxorubicin—testicular cancer	0.000888	0.00172	CcSEcCtD
Atenolol—Discomfort—Etoposide—testicular cancer	0.000881	0.0017	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.000878	0.0017	CcSEcCtD
Atenolol—Hypotension—Cisplatin—testicular cancer	0.000872	0.00168	CcSEcCtD
Atenolol—Abdominal discomfort—Methotrexate—testicular cancer	0.000864	0.00167	CcSEcCtD
Atenolol—Confusional state—Etoposide—testicular cancer	0.000862	0.00167	CcSEcCtD
