nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0813	0.0813	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0414	0.0414	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.0367	0.0367	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0356	0.0356	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—salivary gland cancer	0.0341	0.0341	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0321	0.0321	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.0304	0.0304	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0303	0.0303	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0296	0.0296	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.0283	0.0283	CbGpPWpGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—salivary gland cancer	0.0269	0.0269	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0263	0.0263	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0262	0.0262	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0253	0.0253	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0223	0.0223	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—WNT5B—salivary gland cancer	0.0203	0.0203	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0191	0.0191	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.0176	0.0176	CbGpPWpGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0146	0.0146	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—ZIM2—salivary gland cancer	0.0122	0.0122	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.0108	0.0108	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—UHRF1—salivary gland cancer	0.0104	0.0104	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.0103	0.0103	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0101	0.0101	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00968	0.00968	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00891	0.00891	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.00881	0.00881	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.00879	0.00879	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—CREBBP—salivary gland cancer	0.00854	0.00854	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00829	0.00829	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—salivary gland cancer	0.00798	0.00798	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—NOTCH1—salivary gland cancer	0.00794	0.00794	CbGpPWpGaD
