nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMS—Methotrexate—bone cancer	0.604	0.853	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—bone cancer	0.104	0.147	CbGbCtD
Trifluridine—TYMP—Pyrimidine catabolism—NT5C3A—bone cancer	0.0428	0.146	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—NT5C3A—bone cancer	0.0354	0.121	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—NT5C3A—bone cancer	0.0246	0.0841	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—NT5C3A—bone cancer	0.0138	0.0473	CbGpPWpGaD
Trifluridine—TYMS—Pyrimidine metabolism—NT5C3A—bone cancer	0.0126	0.043	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—DHFR—bone cancer	0.0112	0.0382	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—BMI1—bone cancer	0.0106	0.0364	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—NT5C3A—bone cancer	0.00957	0.0328	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—DHFR—bone cancer	0.00774	0.0265	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—DHFR—bone cancer	0.00673	0.023	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—EIF2S1—bone cancer	0.00595	0.0204	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—DHFR—bone cancer	0.00591	0.0203	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—NT5C3A—bone cancer	0.00489	0.0168	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—DHFR—bone cancer	0.00451	0.0155	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDK4—bone cancer	0.00427	0.0146	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.00406	0.0139	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—DHFR—bone cancer	0.00396	0.0136	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00396	0.0136	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—BRAF—bone cancer	0.00378	0.0129	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—RB1—bone cancer	0.00372	0.0127	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—PLAU—bone cancer	0.00329	0.0113	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—MDM2—bone cancer	0.00317	0.0108	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDK4—bone cancer	0.00292	0.00999	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RB1—bone cancer	0.0027	0.00925	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00258	0.00882	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—bone cancer	0.00249	0.00854	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—bone cancer	0.00216	0.00741	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—DHFR—bone cancer	0.0021	0.00718	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—bone cancer	0.00183	0.00626	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00182	0.00624	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—bone cancer	0.00182	0.00623	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—RB1—bone cancer	0.00181	0.00619	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—bone cancer	0.00173	0.00592	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—DHFR—bone cancer	0.00152	0.00521	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NDUFA12—bone cancer	0.00151	0.00518	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—DHFR—bone cancer	0.00128	0.00439	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NT5C3A—bone cancer	0.00125	0.00429	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TP53—bone cancer	0.00124	0.00425	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00117	0.004	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—PLAU—bone cancer	0.00117	0.00399	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—ZW10—bone cancer	0.0011	0.00378	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—NDUFA12—bone cancer	0.00105	0.00359	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000993	0.0034	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—ZW10—bone cancer	0.000987	0.00338	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RB1—bone cancer	0.000958	0.00328	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.000957	0.00328	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000904	0.0031	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—TP53—bone cancer	0.000884	0.00303	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—GNA11—bone cancer	0.000872	0.00299	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—NT5C3A—bone cancer	0.000869	0.00298	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—EZH2—bone cancer	0.000868	0.00297	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.000837	0.00287	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.000832	0.00285	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000823	0.00282	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000812	0.00278	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—RFC1—bone cancer	0.000759	0.0026	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—TUBB4B—bone cancer	0.000748	0.00256	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00071	0.00243	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—RB1—bone cancer	0.000695	0.00238	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000688	0.00236	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—RFC1—bone cancer	0.000678	0.00232	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—CDK4—bone cancer	0.000674	0.00231	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—RB1—bone cancer	0.000586	0.00201	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ENO2—bone cancer	0.000549	0.00188	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—NDUFA12—bone cancer	0.000537	0.00184	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00051	0.00175	CbGpPWpGaD
Trifluridine—TK1—Metabolism—DHFR—bone cancer	0.00051	0.00175	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—CDK4—bone cancer	0.00049	0.00168	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GNA11—bone cancer	0.000476	0.00163	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—DHFR—bone cancer	0.00047	0.00161	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000465	0.00159	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—NT5C3A—bone cancer	0.000445	0.00152	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CYP3A4—bone cancer	0.000432	0.00148	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—DHFR—bone cancer	0.000421	0.00144	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—TP53—bone cancer	0.000407	0.00139	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000401	0.00137	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ENO2—bone cancer	0.000381	0.0013	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.000378	0.0013	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GSTP1—bone cancer	0.000369	0.00126	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.000365	0.00125	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—DHFR—bone cancer	0.000353	0.00121	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—CHEK2—bone cancer	0.000352	0.0012	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GNA11—bone cancer	0.00033	0.00113	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.000329	0.00113	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—JUN—bone cancer	0.000316	0.00108	CbGpPWpGaD
