nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—Rifampicin—leprosy	0.172	0.205	CbGbCtD
Halothane—CYP2E1—Thalidomide—leprosy	0.117	0.14	CbGbCtD
Halothane—CYP2E1—Rifampicin—leprosy	0.113	0.135	CbGbCtD
Halothane—CYP2B6—Rifampicin—leprosy	0.112	0.133	CbGbCtD
Halothane—CYP2E1—Dapsone—leprosy	0.0935	0.112	CbGbCtD
Halothane—CYP2C9—Thalidomide—leprosy	0.0609	0.0727	CbGbCtD
Halothane—CYP2C9—Rifampicin—leprosy	0.059	0.0704	CbGbCtD
Halothane—CYP2C9—Dapsone—leprosy	0.0487	0.0581	CbGbCtD
Halothane—CYP3A4—Rifampicin—leprosy	0.0343	0.0409	CbGbCtD
Halothane—CYP3A4—Dapsone—leprosy	0.0283	0.0338	CbGbCtD
Halothane—RHO—nerve—leprosy	0.017	0.105	CbGeAlD
Halothane—KCNJ6—nerve—leprosy	0.0159	0.0984	CbGeAlD
Halothane—RHO—eye—leprosy	0.0071	0.0439	CbGeAlD
Halothane—GABRQ—nerve—leprosy	0.00672	0.0416	CbGeAlD
Halothane—GRIN2A—nerve—leprosy	0.00545	0.0337	CbGeAlD
Halothane—ATP2C1—skin epidermis—leprosy	0.00488	0.0302	CbGeAlD
Halothane—ATP2C1—nerve—leprosy	0.00416	0.0257	CbGeAlD
Halothane—GNG2—skin of body—leprosy	0.00398	0.0246	CbGeAlD
Halothane—RHO—nervous system—leprosy	0.00382	0.0237	CbGeAlD
Halothane—GRIN3B—testis—leprosy	0.00376	0.0233	CbGeAlD
Halothane—KCNJ6—nervous system—leprosy	0.00358	0.0221	CbGeAlD
Halothane—KCNK18—nervous system—leprosy	0.00338	0.0209	CbGeAlD
Halothane—KCNMA1—blood vessel—leprosy	0.00334	0.0206	CbGeAlD
Halothane—GLRA1—nervous system—leprosy	0.00314	0.0194	CbGeAlD
Halothane—GNG2—tendon—leprosy	0.00303	0.0188	CbGeAlD
Halothane—KCNJ3—nervous system—leprosy	0.00295	0.0183	CbGeAlD
Halothane—GNG2—testis—leprosy	0.00251	0.0155	CbGeAlD
