nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Hyperpyrexia—Penicillamine—rheumatoid arthritis	0.0377	0.151	CcSEcCtD
Flavoxate—Eosinophilia—Auranofin—rheumatoid arthritis	0.00945	0.0379	CcSEcCtD
Flavoxate—Eosinophilia—Penicillamine—rheumatoid arthritis	0.00873	0.035	CcSEcCtD
Flavoxate—Leukopenia—Auranofin—rheumatoid arthritis	0.00595	0.0239	CcSEcCtD
Flavoxate—Leukopenia—Penicillamine—rheumatoid arthritis	0.0055	0.0221	CcSEcCtD
Flavoxate—Skin disorder—Penicillamine—rheumatoid arthritis	0.00487	0.0196	CcSEcCtD
Flavoxate—Urticaria—Auranofin—rheumatoid arthritis	0.00431	0.0173	CcSEcCtD
Flavoxate—Eosinophilia—Leflunomide—rheumatoid arthritis	0.00429	0.0172	CcSEcCtD
Flavoxate—Urticaria—Penicillamine—rheumatoid arthritis	0.00398	0.016	CcSEcCtD
Flavoxate—Nausea—Ergocalciferol—rheumatoid arthritis	0.00395	0.0159	CcSEcCtD
Flavoxate—Vomiting—Auranofin—rheumatoid arthritis	0.00345	0.0139	CcSEcCtD
Flavoxate—Nausea—Auranofin—rheumatoid arthritis	0.00322	0.0129	CcSEcCtD
Flavoxate—Vomiting—Penicillamine—rheumatoid arthritis	0.00319	0.0128	CcSEcCtD
Flavoxate—Nausea—Penicillamine—rheumatoid arthritis	0.00298	0.012	CcSEcCtD
Flavoxate—Leukopenia—Azathioprine—rheumatoid arthritis	0.00286	0.0115	CcSEcCtD
Flavoxate—Vision blurred—Leflunomide—rheumatoid arthritis	0.00285	0.0114	CcSEcCtD
Flavoxate—Vertigo—Leflunomide—rheumatoid arthritis	0.00271	0.0109	CcSEcCtD
Flavoxate—Leukopenia—Leflunomide—rheumatoid arthritis	0.0027	0.0109	CcSEcCtD
Flavoxate—Palpitations—Leflunomide—rheumatoid arthritis	0.00267	0.0107	CcSEcCtD
Flavoxate—Skin disorder—Azathioprine—rheumatoid arthritis	0.00253	0.0102	CcSEcCtD
Flavoxate—Dry mouth—Leflunomide—rheumatoid arthritis	0.00251	0.0101	CcSEcCtD
Flavoxate—Tachycardia—Leflunomide—rheumatoid arthritis	0.0024	0.00966	CcSEcCtD
Flavoxate—Skin disorder—Leflunomide—rheumatoid arthritis	0.00239	0.00961	CcSEcCtD
Flavoxate—Tension—Cyclosporine—rheumatoid arthritis	0.00229	0.00918	CcSEcCtD
Flavoxate—Nervousness—Cyclosporine—rheumatoid arthritis	0.00226	0.00909	CcSEcCtD
Flavoxate—Vision blurred—Cyclosporine—rheumatoid arthritis	0.0022	0.00882	CcSEcCtD
Flavoxate—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00215	0.00863	CcSEcCtD
Flavoxate—Vertigo—Cyclosporine—rheumatoid arthritis	0.00209	0.00841	CcSEcCtD
Flavoxate—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00209	0.00838	CcSEcCtD
Flavoxate—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00203	0.00815	CcSEcCtD
Flavoxate—Vision blurred—Prednisolone—rheumatoid arthritis	0.002	0.00802	CcSEcCtD
Flavoxate—Urticaria—Leflunomide—rheumatoid arthritis	0.00196	0.00786	CcSEcCtD
Flavoxate—Dry mouth—Cyclosporine—rheumatoid arthritis	0.00194	0.00779	CcSEcCtD
Flavoxate—Confusional state—Cyclosporine—rheumatoid arthritis	0.00192	0.0077	CcSEcCtD
Flavoxate—Vertigo—Prednisolone—rheumatoid arthritis	0.0019	0.00765	CcSEcCtD
Flavoxate—Vertigo—Hydrocortisone—rheumatoid arthritis	0.00186	0.00747	CcSEcCtD
Flavoxate—Skin disorder—Cyclosporine—rheumatoid arthritis	0.00185	0.00742	CcSEcCtD
Flavoxate—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00183	0.00735	CcSEcCtD
Flavoxate—Vertigo—Triamcinolone—rheumatoid arthritis	0.00175	0.00704	CcSEcCtD
Flavoxate—Vertigo—Methylprednisolone—rheumatoid arthritis	0.00175	0.00702	CcSEcCtD
Flavoxate—Somnolence—Cyclosporine—rheumatoid arthritis	0.00169	0.00679	CcSEcCtD
Flavoxate—Tachycardia—Prednisolone—rheumatoid arthritis	0.00169	0.00678	CcSEcCtD
Flavoxate—Vomiting—Azathioprine—rheumatoid arthritis	0.00166	0.00666	CcSEcCtD
Flavoxate—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00165	0.00662	CcSEcCtD
Flavoxate—Drowsiness—Methotrexate—rheumatoid arthritis	0.00165	0.00662	CcSEcCtD
Flavoxate—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.00164	0.00659	CcSEcCtD
Flavoxate—Headache—Azathioprine—rheumatoid arthritis	0.00163	0.00656	CcSEcCtD
Flavoxate—Dry mouth—Triamcinolone—rheumatoid arthritis	0.00162	0.00652	CcSEcCtD
Flavoxate—Confusional state—Methylprednisolone—rheumatoid arthritis	0.0016	0.00643	CcSEcCtD
Flavoxate—Vertigo—Betamethasone—rheumatoid arthritis	0.00159	0.00638	CcSEcCtD
Flavoxate—Vertigo—Dexamethasone—rheumatoid arthritis	0.00159	0.00638	CcSEcCtD
Flavoxate—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.00157	0.00629	CcSEcCtD
Flavoxate—Vomiting—Leflunomide—rheumatoid arthritis	0.00157	0.00629	CcSEcCtD
Flavoxate—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00155	0.00624	CcSEcCtD
Flavoxate—Nausea—Azathioprine—rheumatoid arthritis	0.00155	0.00622	CcSEcCtD
Flavoxate—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.00155	0.00622	CcSEcCtD
Flavoxate—Headache—Leflunomide—rheumatoid arthritis	0.00154	0.0062	CcSEcCtD
Flavoxate—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00154	0.00619	CcSEcCtD
Flavoxate—Urticaria—Cyclosporine—rheumatoid arthritis	0.00151	0.00607	CcSEcCtD
Flavoxate—Nausea—Leflunomide—rheumatoid arthritis	0.00146	0.00588	CcSEcCtD
Flavoxate—Vision blurred—Prednisone—rheumatoid arthritis	0.00145	0.00583	CcSEcCtD
Flavoxate—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.00143	0.00573	CcSEcCtD
Flavoxate—Tachycardia—Betamethasone—rheumatoid arthritis	0.00141	0.00566	CcSEcCtD
Flavoxate—Tachycardia—Dexamethasone—rheumatoid arthritis	0.00141	0.00566	CcSEcCtD
Flavoxate—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.00139	0.00559	CcSEcCtD
Flavoxate—Vertigo—Prednisone—rheumatoid arthritis	0.00138	0.00556	CcSEcCtD
Flavoxate—Urticaria—Prednisolone—rheumatoid arthritis	0.00137	0.00552	CcSEcCtD
Flavoxate—Antrafenine—PTGS2—rheumatoid arthritis	0.00135	1	CrCbGaD
Flavoxate—Urticaria—Hydrocortisone—rheumatoid arthritis	0.00134	0.00539	CcSEcCtD
Flavoxate—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.00131	0.00527	CcSEcCtD
Flavoxate—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.00131	0.00525	CcSEcCtD
Flavoxate—Urticaria—Triamcinolone—rheumatoid arthritis	0.00126	0.00508	CcSEcCtD
Flavoxate—Urticaria—Methylprednisolone—rheumatoid arthritis	0.00126	0.00507	CcSEcCtD
Flavoxate—Tachycardia—Prednisone—rheumatoid arthritis	0.00123	0.00493	CcSEcCtD
Flavoxate—Skin disorder—Prednisone—rheumatoid arthritis	0.00122	0.00491	CcSEcCtD
