nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ORM1—bile—anemia	0.043	0.139	CbGeAlD
Prazosin—KCNH6—nephron tubule—anemia	0.0138	0.0446	CbGeAlD
Prazosin—KCNH6—kidney—anemia	0.0121	0.0392	CbGeAlD
Prazosin—MT3—endocrine gland—anemia	0.0119	0.0386	CbGeAlD
Prazosin—HTR1A—blood plasma—anemia	0.00924	0.0299	CbGeAlD
Prazosin—SLC22A2—nephron tubule—anemia	0.00817	0.0264	CbGeAlD
Prazosin—SLC22A2—kidney—anemia	0.00718	0.0232	CbGeAlD
Prazosin—SLC22A2—cortex of kidney—anemia	0.00699	0.0226	CbGeAlD
Prazosin—ADRA1B—kidney—anemia	0.00687	0.0222	CbGeAlD
Prazosin—ORM1—hematopoietic system—anemia	0.00675	0.0218	CbGeAlD
Prazosin—SLC22A3—embryo—anemia	0.00662	0.0214	CbGeAlD
Prazosin—ADRA2A—blood plasma—anemia	0.00647	0.0209	CbGeAlD
Prazosin—SLC22A2—digestive system—anemia	0.00609	0.0197	CbGeAlD
Prazosin—SLC22A3—hematopoietic system—anemia	0.00591	0.0191	CbGeAlD
Prazosin—HTR1A—hematopoietic system—anemia	0.00511	0.0165	CbGeAlD
Prazosin—SLC22A1—kidney—anemia	0.00507	0.0164	CbGeAlD
Prazosin—HTR1D—kidney—anemia	0.00502	0.0162	CbGeAlD
Prazosin—SLC22A3—kidney—anemia	0.00484	0.0157	CbGeAlD
Prazosin—ADRA1D—endocrine gland—anemia	0.00471	0.0152	CbGeAlD
Prazosin—ADRA1A—hematopoietic system—anemia	0.00471	0.0152	CbGeAlD
Prazosin—KCNH2—hematopoietic system—anemia	0.00455	0.0147	CbGeAlD
Prazosin—SLC22A3—gonad—anemia	0.00449	0.0145	CbGeAlD
Prazosin—ORM1—blood—anemia	0.00447	0.0145	CbGeAlD
Prazosin—ORM1—bone marrow—anemia	0.00433	0.014	CbGeAlD
Prazosin—SLC22A1—blood—anemia	0.0041	0.0132	CbGeAlD
Prazosin—ORM1—endocrine gland—anemia	0.00388	0.0125	CbGeAlD
Prazosin—CYP1A1—hematopoietic system—anemia	0.00384	0.0124	CbGeAlD
Prazosin—ABCG2—nephron tubule—anemia	0.00377	0.0122	CbGeAlD
Prazosin—ABCB1—blood plasma—anemia	0.00361	0.0117	CbGeAlD
Prazosin—ADRA2A—hematopoietic system—anemia	0.00358	0.0116	CbGeAlD
Prazosin—SLC22A1—endocrine gland—anemia	0.00355	0.0115	CbGeAlD
Prazosin—ORM1—liver—anemia	0.0035	0.0113	CbGeAlD
Prazosin—SLC22A3—endocrine gland—anemia	0.0034	0.011	CbGeAlD
Prazosin—ADRA1A—lymphoid tissue—anemia	0.00332	0.0107	CbGeAlD
Prazosin—SLC22A1—liver—anemia	0.0032	0.0104	CbGeAlD
Prazosin—CYP1A1—kidney—anemia	0.00315	0.0102	CbGeAlD
Prazosin—ADRA1A—blood—anemia	0.00312	0.0101	CbGeAlD
Prazosin—SLC22A3—liver—anemia	0.00306	0.0099	CbGeAlD
Prazosin—KCNH2—blood—anemia	0.00301	0.00974	CbGeAlD
Prazosin—HTR1A—endocrine gland—anemia	0.00294	0.00949	CbGeAlD
Prazosin—KCNH2—bone marrow—anemia	0.00292	0.00942	CbGeAlD
Prazosin—ADRA2A—cortex of kidney—anemia	0.00286	0.00924	CbGeAlD
Prazosin—ADRA2A—gonad—anemia	0.00272	0.0088	CbGeAlD
Prazosin—ADRA1A—endocrine gland—anemia	0.00271	0.00875	CbGeAlD
Prazosin—ABCG2—blood—anemia	0.00268	0.00866	CbGeAlD
Prazosin—CYP1A1—digestive system—anemia	0.00267	0.00863	CbGeAlD
Prazosin—KCNH2—endocrine gland—anemia	0.00261	0.00845	CbGeAlD
Prazosin—ABCG2—bone marrow—anemia	0.00259	0.00838	CbGeAlD
Prazosin—CYP1A1—blood—anemia	0.00254	0.00822	CbGeAlD
Prazosin—ADRA1A—liver—anemia	0.00244	0.00789	CbGeAlD
Prazosin—ADRA2A—blood—anemia	0.00237	0.00767	CbGeAlD
Prazosin—ABCB1—embryo—anemia	0.00223	0.00722	CbGeAlD
Prazosin—CYP1A1—endocrine gland—anemia	0.00221	0.00713	CbGeAlD
Prazosin—ABCG2—liver—anemia	0.0021	0.00677	CbGeAlD
Prazosin—ADRA2A—endocrine gland—anemia	0.00206	0.00665	CbGeAlD
Prazosin—ABCB1—hematopoietic system—anemia	0.00199	0.00645	CbGeAlD
Prazosin—CYP1A1—liver—anemia	0.00199	0.00643	CbGeAlD
Prazosin—ABCB1—nephron tubule—anemia	0.00186	0.00601	CbGeAlD
Prazosin—ABCB1—kidney—anemia	0.00164	0.00529	CbGeAlD
Prazosin—ABCB1—cortex of kidney—anemia	0.00159	0.00515	CbGeAlD
Prazosin—ABCB1—gonad—anemia	0.00152	0.0049	CbGeAlD
Prazosin—ABCB1—lymphoid tissue—anemia	0.0014	0.00454	CbGeAlD
Prazosin—ABCB1—digestive system—anemia	0.00139	0.00448	CbGeAlD
Prazosin—ABCB1—blood—anemia	0.00132	0.00427	CbGeAlD
Prazosin—ABCB1—bone marrow—anemia	0.00128	0.00413	CbGeAlD
Prazosin—ABCB1—endocrine gland—anemia	0.00115	0.00371	CbGeAlD
Prazosin—ABCB1—liver—anemia	0.00103	0.00334	CbGeAlD
Prazosin—ADRA1B—GPCR downstream signaling—AGT—anemia	8.23e-05	0.000119	CbGpPWpGaD
Prazosin—ABCB1—Transmembrane transport of small molecules—HMOX1—anemia	8.22e-05	0.000119	CbGpPWpGaD
Prazosin—ABCB1—Metabolism—ADA—anemia	8.15e-05	0.000118	CbGpPWpGaD
Prazosin—ADRA2A—Metabolism—GSTT1—anemia	8.15e-05	0.000118	CbGpPWpGaD
Prazosin—ADRA1D—Signaling Pathways—CBL—anemia	8.14e-05	0.000118	CbGpPWpGaD
Prazosin—ADRA2B—Signaling by GPCR—AGT—anemia	8.13e-05	0.000118	CbGpPWpGaD
Prazosin—CYP1A1—Metabolism—A2M—anemia	8.11e-05	0.000117	CbGpPWpGaD
Prazosin—ADRA1D—Signaling Pathways—IL3—anemia	8.06e-05	0.000117	CbGpPWpGaD
Prazosin—HTR1D—Signaling Pathways—KITLG—anemia	8.05e-05	0.000117	CbGpPWpGaD
Prazosin—ADRA2A—Metabolism—GCLC—anemia	8.05e-05	0.000117	CbGpPWpGaD
Prazosin—ABCG2—Metabolism—GOT1—anemia	8.04e-05	0.000116	CbGpPWpGaD
