nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.175	0.175	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.175	0.175	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.143	0.143	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.113	0.113	CbGpPWpGaD
Lindane—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.0765	0.0765	CbGpPWpGaD
Lindane—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0468	0.0468	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—GABRA2—conduct disorder	0.038	0.038	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—GABRA2—conduct disorder	0.038	0.038	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—GABRA2—conduct disorder	0.031	0.031	CbGpPWpGaD
Lindane—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—GABRA2—conduct disorder	0.0245	0.0245	CbGpPWpGaD
Lindane—GABRB1—Orphan transporters—GABRA2—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—GABRA2—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00859	0.00859	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00852	0.00852	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—GABRA2—conduct disorder	0.00658	0.00658	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00413	0.00413	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0041	0.0041	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00354	0.00354	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—COMT—conduct disorder	0.00317	0.00317	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—MAOA—conduct disorder	0.00314	0.00314	CbGpPWpGaD
