nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Hydrocortisone—allergic rhinitis	0.148	0.359	CrCtD
Hydrocortamate—Methylprednisolone—allergic rhinitis	0.139	0.339	CrCtD
Hydrocortamate—Prednisolone—allergic rhinitis	0.124	0.302	CrCtD
Hydrocortamate—NR3C1—Flunisolide—allergic rhinitis	0.0679	0.26	CbGbCtD
Hydrocortamate—NR3C1—Methylprednisolone—allergic rhinitis	0.0357	0.137	CbGbCtD
Hydrocortamate—NR3C1—Triamcinolone—allergic rhinitis	0.0271	0.103	CbGbCtD
Hydrocortamate—NR3C1—Betamethasone—allergic rhinitis	0.0232	0.0888	CbGbCtD
Hydrocortamate—NR3C1—Prednisolone—allergic rhinitis	0.0229	0.0876	CbGbCtD
Hydrocortamate—NR3C1—Hydrocortisone—allergic rhinitis	0.0217	0.083	CbGbCtD
Hydrocortamate—NR3C1—Dexamethasone—allergic rhinitis	0.0135	0.0516	CbGbCtD
Hydrocortamate—CYP3A4—Flunisolide—allergic rhinitis	0.00948	0.0363	CbGbCtD
Hydrocortamate—CYP3A4—Olopatadine—allergic rhinitis	0.00891	0.0341	CbGbCtD
Hydrocortamate—Ciclesonide—Flunisolide—allergic rhinitis	0.00783	0.0239	CrCrCtD
Hydrocortamate—Flurandrenolide—Flunisolide—allergic rhinitis	0.007	0.0214	CrCrCtD
Hydrocortamate—Prednicarbate—Flunisolide—allergic rhinitis	0.00616	0.0188	CrCrCtD
Hydrocortamate—Eplerenone—Hydrocortisone—allergic rhinitis	0.00611	0.0186	CrCrCtD
Hydrocortamate—Budesonide—Flunisolide—allergic rhinitis	0.00566	0.0173	CrCrCtD
Hydrocortamate—Prednisone—Flunisolide—allergic rhinitis	0.00552	0.0168	CrCrCtD
Hydrocortamate—Desonide—Flunisolide—allergic rhinitis	0.00552	0.0168	CrCrCtD
Hydrocortamate—CYP3A4—Loratadine—allergic rhinitis	0.00545	0.0208	CbGbCtD
Hydrocortamate—CYP3A4—Montelukast—allergic rhinitis	0.00545	0.0208	CbGbCtD
