nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP8—saliva—allergic rhinitis	0.0531	0.0801	CbGeAlD
Marimastat—MMP28—respiratory system—allergic rhinitis	0.0264	0.0398	CbGeAlD
Marimastat—MMP7—exocrine gland—allergic rhinitis	0.0237	0.0358	CbGeAlD
Marimastat—MMP28—skin of body—allergic rhinitis	0.0209	0.0316	CbGeAlD
Marimastat—MMP15—respiratory system—allergic rhinitis	0.0184	0.0278	CbGeAlD
Marimastat—ADAM10—respiratory system—allergic rhinitis	0.0172	0.026	CbGeAlD
Marimastat—MMP10—bronchus—allergic rhinitis	0.0164	0.0248	CbGeAlD
Marimastat—MMP2—exocrine gland—allergic rhinitis	0.0161	0.0243	CbGeAlD
Marimastat—MMP10—skin of body—allergic rhinitis	0.0159	0.024	CbGeAlD
Marimastat—MMP19—respiratory system—allergic rhinitis	0.0159	0.024	CbGeAlD
Marimastat—MMP13—respiratory system—allergic rhinitis	0.0155	0.0234	CbGeAlD
Marimastat—MMP10—trachea—allergic rhinitis	0.0148	0.0223	CbGeAlD
Marimastat—ADAM10—epithelium—allergic rhinitis	0.0144	0.0217	CbGeAlD
Marimastat—MMP3—respiratory system—allergic rhinitis	0.0144	0.0217	CbGeAlD
Marimastat—MMP28—lung—allergic rhinitis	0.014	0.0211	CbGeAlD
Marimastat—MMP25—bronchus—allergic rhinitis	0.014	0.0211	CbGeAlD
Marimastat—MMP8—respiratory system—allergic rhinitis	0.014	0.0211	CbGeAlD
Marimastat—MMP14—respiratory system—allergic rhinitis	0.0137	0.0207	CbGeAlD
Marimastat—MMP23B—lung—allergic rhinitis	0.0134	0.0203	CbGeAlD
Marimastat—MMP9—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.0133	0.0418	CbGpPWpGaD
Marimastat—MMP19—bronchus—allergic rhinitis	0.0131	0.0197	CbGeAlD
Marimastat—MMP14—eye—allergic rhinitis	0.0125	0.0189	CbGeAlD
Marimastat—MMP7—respiratory system—allergic rhinitis	0.0123	0.0186	CbGeAlD
Marimastat—MMP3—epithelium—allergic rhinitis	0.012	0.0181	CbGeAlD
Marimastat—MMP19—trachea—allergic rhinitis	0.0117	0.0177	CbGeAlD
Marimastat—MMP14—epithelium—allergic rhinitis	0.0115	0.0173	CbGeAlD
Marimastat—MMP3—skin of body—allergic rhinitis	0.0114	0.0172	CbGeAlD
Marimastat—MMP14—skin of body—allergic rhinitis	0.0109	0.0165	CbGeAlD
Marimastat—MMP1—respiratory system—allergic rhinitis	0.0109	0.0164	CbGeAlD
Marimastat—MMP10—lung—allergic rhinitis	0.0106	0.016	CbGeAlD
Marimastat—MMP7—epithelium—allergic rhinitis	0.0103	0.0156	CbGeAlD
Marimastat—MMP15—lung—allergic rhinitis	0.00979	0.0148	CbGeAlD
Marimastat—ADAM10—lung—allergic rhinitis	0.00916	0.0138	CbGeAlD
Marimastat—MMP1—epithelium—allergic rhinitis	0.0091	0.0137	CbGeAlD
Marimastat—MMP25—lung—allergic rhinitis	0.00902	0.0136	CbGeAlD
Marimastat—MMP1—bronchus—allergic rhinitis	0.00896	0.0135	CbGeAlD
Marimastat—MMP1—skin of body—allergic rhinitis	0.00866	0.0131	CbGeAlD
Marimastat—MMP19—lung—allergic rhinitis	0.00843	0.0127	CbGeAlD
Marimastat—MMP2—respiratory system—allergic rhinitis	0.00838	0.0126	CbGeAlD
Marimastat—MMP13—lung—allergic rhinitis	0.00822	0.0124	CbGeAlD
Marimastat—MMP1—Endothelins—CYSLTR1—allergic rhinitis	0.00793	0.025	CbGpPWpGaD
Marimastat—MMP2—eye—allergic rhinitis	0.00765	0.0116	CbGeAlD
Marimastat—MMP3—lung—allergic rhinitis	0.00763	0.0115	CbGeAlD
