nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.254	0.576	CbGpPWpGaD
Adenine—PECR—neck—pharynx cancer	0.058	0.104	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0474	0.107	CbGpPWpGaD
Adenine—PECR—saliva-secreting gland—pharynx cancer	0.0452	0.081	CbGeAlD
Adenine—PECR—brainstem—pharynx cancer	0.0443	0.0793	CbGeAlD
Adenine—APRT—parotid gland—pharynx cancer	0.033	0.0591	CbGeAlD
Adenine—APRT—saliva-secreting gland—pharynx cancer	0.0316	0.0566	CbGeAlD
Adenine—ACP1—lymphoid tissue—pharynx cancer	0.0314	0.0563	CbGeAlD
Adenine—SRPK2—spinal cord—pharynx cancer	0.0278	0.0497	CbGeAlD
Adenine—PECR—spinal cord—pharynx cancer	0.0275	0.0493	CbGeAlD
Adenine—ACP1—head—pharynx cancer	0.0253	0.0453	CbGeAlD
Adenine—SRPK2—head—pharynx cancer	0.0247	0.0442	CbGeAlD
Adenine—PECR—head—pharynx cancer	0.0245	0.0438	CbGeAlD
Adenine—APRT—trachea—pharynx cancer	0.0244	0.0436	CbGeAlD
Adenine—MTAP—lymph node—pharynx cancer	0.0221	0.0395	CbGeAlD
Adenine—APRT—lymphoid tissue—pharynx cancer	0.0212	0.038	CbGeAlD
Adenine—APRT—spinal cord—pharynx cancer	0.0192	0.0345	CbGeAlD
Adenine—ACP1—lymph node—pharynx cancer	0.0177	0.0318	CbGeAlD
Adenine—SRPK2—lymph node—pharynx cancer	0.0173	0.0309	CbGeAlD
Adenine—PECR—lymph node—pharynx cancer	0.0171	0.0307	CbGeAlD
Adenine—APRT—head—pharynx cancer	0.0171	0.0306	CbGeAlD
Adenine—ACACB—lymph node—pharynx cancer	0.017	0.0304	CbGeAlD
Adenine—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.0137	0.0311	CbGpPWpGaD
Adenine—APRT—lymph node—pharynx cancer	0.012	0.0214	CbGeAlD
Adenine—MTAP—Metabolism—CNDP2—pharynx cancer	0.0087	0.0197	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—CCND1—pharynx cancer	0.00832	0.0188	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—ADH7—pharynx cancer	0.00828	0.0188	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CNDP2—pharynx cancer	0.00803	0.0182	CbGpPWpGaD
Adenine—MTAP—Metabolism—ADH7—pharynx cancer	0.00787	0.0178	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—ADH7—pharynx cancer	0.00727	0.0165	CbGpPWpGaD
Adenine—APRT—Metabolism—CNDP2—pharynx cancer	0.00721	0.0163	CbGpPWpGaD
Adenine—MTAP—Metabolism—ADH1B—pharynx cancer	0.0069	0.0156	CbGpPWpGaD
Adenine—MTAP—Metabolism—B4GALT5—pharynx cancer	0.00659	0.0149	CbGpPWpGaD
Adenine—APRT—Metabolism—ADH7—pharynx cancer	0.00652	0.0148	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—ADH1B—pharynx cancer	0.00637	0.0144	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—TP53—pharynx cancer	0.00586	0.0133	CbGpPWpGaD
Adenine—APRT—Metabolism—ADH1B—pharynx cancer	0.00571	0.0129	CbGpPWpGaD
Adenine—APRT—Metabolism—B4GALT5—pharynx cancer	0.00546	0.0124	CbGpPWpGaD
Adenine—ACACB—Metabolism—CNDP2—pharynx cancer	0.00425	0.00962	CbGpPWpGaD
Adenine—ACACB—Disease—B4GALT5—pharynx cancer	0.00384	0.0087	CbGpPWpGaD
Adenine—ACACB—Metabolism—ADH7—pharynx cancer	0.00384	0.0087	CbGpPWpGaD
Adenine—ACACB—Metabolism—ADH1B—pharynx cancer	0.00337	0.00763	CbGpPWpGaD
Adenine—ACACB—Metabolism—B4GALT5—pharynx cancer	0.00322	0.00729	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00312	0.00707	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CNDP2—pharynx cancer	0.00137	0.00311	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ADH7—pharynx cancer	0.00124	0.00281	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ADH1B—pharynx cancer	0.00109	0.00247	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—B4GALT5—pharynx cancer	0.00104	0.00236	CbGpPWpGaD
Adenine—ACACB—Disease—EGFR—pharynx cancer	0.000686	0.00155	CbGpPWpGaD
