nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IRX4—salivary gland cancer	0.12	0.139	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0829	0.0963	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—ISL1—salivary gland cancer	0.0726	0.0843	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.0634	0.0736	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.0589	0.0684	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ISL1—salivary gland cancer	0.0497	0.0578	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0344	0.04	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—MC3R—salivary gland cancer	0.0334	0.0388	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—salivary gland cancer	0.0276	0.032	CbGpPWpGaD
Icatibant—ANPEP—parotid gland—salivary gland cancer	0.0265	0.19	CbGeAlD
Icatibant—ANPEP—saliva-secreting gland—salivary gland cancer	0.0254	0.182	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.0252	0.0293	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYB—salivary gland cancer	0.0241	0.028	CbGpPWpGaD
Icatibant—ANPEP—connective tissue—salivary gland cancer	0.0233	0.167	CbGeAlD
Icatibant—ANPEP—epithelium—salivary gland cancer	0.0221	0.159	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—salivary gland cancer	0.017	0.122	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0157	0.0182	CbGpPWpGaD
Icatibant—BDKRB2—lymph node—salivary gland cancer	0.0154	0.111	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.0148	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.0142	0.0165	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—salivary gland cancer	0.0141	0.0164	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF16—salivary gland cancer	0.0138	0.016	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—VCAN—salivary gland cancer	0.0138	0.016	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0123	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0105	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR4—salivary gland cancer	0.0102	0.0118	CbGpPWpGaD
Icatibant—ANPEP—lymph node—salivary gland cancer	0.00961	0.069	CbGeAlD
Icatibant—ANPEP—Metabolism of proteins—ISL1—salivary gland cancer	0.00939	0.0109	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00887	0.0103	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00849	0.00987	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—MC3R—salivary gland cancer	0.00802	0.00932	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—GAS6—salivary gland cancer	0.00757	0.00879	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MAP2K2—salivary gland cancer	0.0069	0.00802	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00656	0.00762	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—salivary gland cancer	0.00604	0.00702	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00594	0.0069	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CREBBP—salivary gland cancer	0.00539	0.00626	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.00515	0.00598	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00463	0.00538	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—MC3R—salivary gland cancer	0.00453	0.00527	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—salivary gland cancer	0.00413	0.0048	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MC3R—salivary gland cancer	0.00412	0.00478	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PTEN—salivary gland cancer	0.00385	0.00447	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EP300—salivary gland cancer	0.00367	0.00426	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FBXW7—salivary gland cancer	0.00324	0.00377	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—WNT5B—salivary gland cancer	0.00309	0.00359	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IL17RD—salivary gland cancer	0.00298	0.00347	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MAML3—salivary gland cancer	0.00273	0.00317	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—salivary gland cancer	0.00263	0.00305	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PIK3CA—salivary gland cancer	0.00258	0.003	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MC3R—salivary gland cancer	0.00243	0.00283	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00234	0.00272	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.00215	0.0025	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—DTX4—salivary gland cancer	0.00213	0.00247	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.00193	0.00224	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.00178	0.00207	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FGF16—salivary gland cancer	0.00176	0.00204	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MAML2—salivary gland cancer	0.00153	0.00177	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00149	0.00173	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—JAG1—salivary gland cancer	0.0013	0.00152	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FGFR4—salivary gland cancer	0.0013	0.00151	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FBXW7—salivary gland cancer	0.00128	0.00148	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FOXO3—salivary gland cancer	0.00108	0.00125	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MAP2K2—salivary gland cancer	0.00088	0.00102	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—NOTCH1—salivary gland cancer	0.000721	0.000838	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CREBBP—salivary gland cancer	0.000654	0.000759	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.000614	0.000713	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000557	0.000648	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—HRAS—salivary gland cancer	0.000516	0.000599	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCND1—salivary gland cancer	0.000484	0.000562	CbGpPWpGaD
