nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—Thalidomide—leprosy	0.285	0.508	CbGbCtD
Thiothixene—CYP1A2—Rifampicin—leprosy	0.276	0.492	CbGbCtD
Thiothixene—HRH1—nose—leprosy	0.0353	0.145	CbGeAlD
Thiothixene—HTR2A—trigeminal nerve—leprosy	0.0231	0.0951	CbGeAlD
Thiothixene—DRD1—nerve—leprosy	0.0217	0.0892	CbGeAlD
Thiothixene—HTR2A—cranial nerve—leprosy	0.0165	0.0678	CbGeAlD
Thiothixene—HTR2A—hindlimb—leprosy	0.0139	0.0571	CbGeAlD
Thiothixene—Parkinsonism—Thalidomide—leprosy	0.0133	0.0682	CcSEcCtD
Thiothixene—DRD2—nerve—leprosy	0.0128	0.0527	CbGeAlD
Thiothixene—ADRA2A—peripheral nervous system—leprosy	0.0127	0.0524	CbGeAlD
Thiothixene—HTR2A—appendage—leprosy	0.0119	0.049	CbGeAlD
Thiothixene—HTR2A—peripheral nervous system—leprosy	0.0108	0.0446	CbGeAlD
Thiothixene—HTR2A—nerve—leprosy	0.00845	0.0347	CbGeAlD
Thiothixene—Psychotic disorder—Dapsone—leprosy	0.0084	0.0429	CcSEcCtD
Thiothixene—Amenorrhoea—Thalidomide—leprosy	0.0069	0.0353	CcSEcCtD
Thiothixene—Photosensitivity reaction—Dapsone—leprosy	0.00678	0.0347	CcSEcCtD
Thiothixene—HTR2A—blood vessel—leprosy	0.00663	0.0273	CbGeAlD
Thiothixene—HTR6—nervous system—leprosy	0.00655	0.027	CbGeAlD
Thiothixene—Dyskinesia—Thalidomide—leprosy	0.00645	0.033	CcSEcCtD
Thiothixene—Leukocytosis—Thalidomide—leprosy	0.00645	0.033	CcSEcCtD
Thiothixene—Gynaecomastia—Thalidomide—leprosy	0.00542	0.0277	CcSEcCtD
Thiothixene—Lightheadedness—Thalidomide—leprosy	0.00542	0.0277	CcSEcCtD
Thiothixene—DRD2—eye—leprosy	0.00535	0.022	CbGeAlD
Thiothixene—Photosensitivity—Thalidomide—leprosy	0.00501	0.0256	CcSEcCtD
Thiothixene—Vision blurred—Dapsone—leprosy	0.00488	0.025	CcSEcCtD
Thiothixene—DRD1—nervous system—leprosy	0.00487	0.0201	CbGeAlD
Thiothixene—Dermatitis exfoliative—Thalidomide—leprosy	0.00466	0.0239	CcSEcCtD
Thiothixene—Cough—Dapsone—leprosy	0.00452	0.0231	CcSEcCtD
Thiothixene—Hypoglycaemia—Thalidomide—leprosy	0.00451	0.0231	CcSEcCtD
Thiothixene—Psychotic disorder—Thalidomide—leprosy	0.0043	0.022	CcSEcCtD
Thiothixene—HRH1—eye—leprosy	0.00423	0.0174	CbGeAlD
Thiothixene—Cardiac arrest—Thalidomide—leprosy	0.00418	0.0214	CcSEcCtD
Thiothixene—Tachycardia—Dapsone—leprosy	0.00412	0.0211	CcSEcCtD
Thiothixene—SLC22A1—nervous system—leprosy	0.00386	0.0159	CbGeAlD
Thiothixene—Insomnia—Dapsone—leprosy	0.00382	0.0195	CcSEcCtD
Thiothixene—Dysphagia—Thalidomide—leprosy	0.0038	0.0195	CcSEcCtD
Thiothixene—HTR2C—nervous system—leprosy	0.00379	0.0156	CbGeAlD
Thiothixene—Eosinophilia—Thalidomide—leprosy	0.00377	0.0193	CcSEcCtD
Thiothixene—ALB—testis—leprosy	0.00376	0.0155	CbGeAlD
Thiothixene—Pancytopenia—Thalidomide—leprosy	0.00361	0.0185	CcSEcCtD
