nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.0583	0.0583	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.0473	0.0473	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0441	0.0441	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—SLC6A4—panic disorder	0.0426	0.0426	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Phase II conjugation—COMT—panic disorder	0.0359	0.0359	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—SLC6A4—panic disorder	0.0251	0.0251	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—NPSR1—panic disorder	0.0235	0.0235	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0232	0.0232	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—COMT—panic disorder	0.021	0.021	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.021	0.021	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—CCKBR—panic disorder	0.0209	0.0209	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Biological oxidations—MAOA—panic disorder	0.0209	0.0209	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0207	0.0207	CbGpPWpGaD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0196	0.0196	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0187	0.0187	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—RGS2—panic disorder	0.018	0.018	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—INS—panic disorder	0.0175	0.0175	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Phase II conjugation—COMT—panic disorder	0.0164	0.0164	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—CCK—panic disorder	0.0163	0.0163	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0161	0.0161	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CCK—panic disorder	0.0161	0.0161	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0155	0.0155	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0145	0.0145	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—SLC6A4—panic disorder	0.0144	0.0144	CbGpPWpGaD
