nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—asthma	0.407	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS1—Zileuton—asthma	0.136	0.265	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Zafirlukast—asthma	0.12	0.233	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Montelukast—asthma	0.0879	0.171	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—asthma	0.0722	0.14	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—asthma	0.0619	0.12	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—asthma	0.036	0.07	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—ALOX15—asthma	0.00124	0.0173	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.00122	0.017	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.0011	0.0153	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.00105	0.0147	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.001	0.014	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000983	0.0138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000983	0.0138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000871	0.0122	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000836	0.0117	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000824	0.0115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000809	0.0113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.000755	0.0106	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000726	0.0102	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000712	0.111	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000698	0.109	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000689	0.00964	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000689	0.00964	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000651	0.101	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—HMOX1—asthma	0.000599	0.00839	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000592	0.00828	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.000586	0.00819	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000576	0.00806	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—ALOX15—asthma	0.000547	0.00765	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—ALOX5AP—asthma	0.000547	0.00765	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—FN1—asthma	0.000546	0.00764	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—asthma	0.000507	0.00709	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.000506	0.00709	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000494	0.00691	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000488	0.00683	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—asthma	0.000481	0.00673	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—PDGFB—asthma	0.000481	0.00672	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000479	0.0745	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CRP—asthma	0.00047	0.00657	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—ALOX5—asthma	0.000465	0.0065	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Budesonide—asthma	0.000459	0.0714	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Flunisolide—asthma	0.000453	0.0705	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALOX5AP—asthma	0.000438	0.00613	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—FN1—asthma	0.000433	0.00606	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000421	0.0656	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—BCL2—asthma	0.000418	0.00584	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—LTB4R—asthma	0.000407	0.0057	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—asthma	0.000398	0.00557	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—asthma	0.000397	0.00555	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—asthma	0.000394	0.00551	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000392	0.00549	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000388	0.00542	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—asthma	0.000387	0.00542	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—asthma	0.000385	0.00538	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—ARG1—asthma	0.000383	0.00536	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000375	0.00525	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALOX5—asthma	0.000373	0.00521	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—asthma	0.000372	0.0052	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Mometasone—asthma	0.000371	0.0577	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NQO1—asthma	0.000359	0.00503	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—asthma	0.000355	0.00497	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—asthma	0.000352	0.00493	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—RHOA—asthma	0.000348	0.00487	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALOX5AP—asthma	0.000348	0.00487	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—asthma	0.000343	0.00479	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—BCL2—asthma	0.000332	0.00464	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—asthma	0.000331	0.00463	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—asthma	0.000329	0.0046	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—asthma	0.000328	0.00459	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PLA2G4A—asthma	0.000324	0.00454	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—MIF—asthma	0.00032	0.00447	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—MYB—asthma	0.000318	0.00445	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CXCL8—asthma	0.000305	0.00427	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALOX5—asthma	0.000296	0.00414	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Beclomethasone—asthma	0.000289	0.0449	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—asthma	0.000285	0.00398	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—asthma	0.000275	0.00385	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1R1—asthma	0.000275	0.00385	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Flunisolide—asthma	0.000273	0.0425	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—TNF—asthma	0.000268	0.00375	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—asthma	0.000263	0.00368	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—PLA2G4A—asthma	0.000258	0.0036	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—asthma	0.000258	0.0036	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—asthma	0.000255	0.00356	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—asthma	0.000251	0.00351	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—VEGFA—asthma	0.000248	0.00347	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—GATA3—asthma	0.000245	0.00343	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—asthma	0.000234	0.00328	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—C5—asthma	0.000234	0.00327	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TACR1—asthma	0.000234	0.00327	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—CDK2—asthma	0.00023	0.00322	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—asthma	0.00023	0.00321	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Mometasone—asthma	0.000224	0.0348	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—asthma	0.000222	0.0345	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CAT—asthma	0.000219	0.00306	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—asthma	0.000218	0.0339	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—asthma	0.000218	0.0339	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—IL6—asthma	0.000216	0.00302	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—asthma	0.000213	0.0332	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—TNF—asthma	0.000213	0.00297	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.00021	0.00294	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—asthma	0.000208	0.00291	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—ALDH2—asthma	0.000199	0.00279	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTT1—asthma	0.00019	0.00265	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.000187	0.00262	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGS2—asthma	0.000183	0.00256	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000181	0.00253	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CRP—asthma	0.000174	0.00243	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CAT—asthma	0.000174	0.00243	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—IL6—asthma	0.000172	0.0024	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—GSTM1—asthma	0.00017	0.00238	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—NOS1—asthma	0.000167	0.00233	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—POMC—asthma	0.000161	0.00225	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ICAM1—asthma	0.00016	0.00223	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000157	0.00219	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—asthma	0.000151	0.00212	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CXCL10—asthma	0.000151	0.00211	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000144	0.00201	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CCL2—asthma	0.000143	0.002	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—asthma	0.000141	0.00197	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CRP—asthma	0.000138	0.00193	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—BDNF—asthma	0.000136	0.0019	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—asthma	0.000135	0.00188	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—asthma	0.000134	0.0208	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SERPINE1—asthma	0.000133	0.00186	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALB—asthma	0.000133	0.00186	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—asthma	0.000132	0.0205	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—asthma	0.000132	0.0205	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTP1—asthma	0.000131	0.00184	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—asthma	0.000129	0.02	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ICAM1—asthma	0.000127	0.00177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL4—asthma	0.000126	0.00176	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000124	0.00174	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—asthma	0.000122	0.00171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IFNG—asthma	0.000121	0.0017	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTM1—asthma	0.000121	0.00169	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—asthma	0.000116	0.00163	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—asthma	0.000114	0.0016	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CCL2—asthma	0.000113	0.00159	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—asthma	0.000112	0.00157	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—EGFR—asthma	0.00011	0.00154	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IL1B—asthma	0.000108	0.00151	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CDK2—asthma	0.000108	0.00151	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—LEP—asthma	0.000107	0.00149	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SERPINE1—asthma	0.000106	0.00148	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALB—asthma	0.000106	0.00148	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—TNF—asthma	0.000105	0.00147	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TLR4—asthma	0.000104	0.00146	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—BCL2—asthma	0.000101	0.00141	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—NTRK1—asthma	0.000101	0.00141	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—ICAM1—asthma	0.0001	0.0014	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—NOS2—asthma	9.94e-05	0.00139	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	9.84e-05	0.00138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX15—asthma	9.84e-05	0.00138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—asthma	9.8e-05	0.00137	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CD4—asthma	9.66e-05	0.00135	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IFNG—asthma	9.64e-05	0.00135	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CHAT—asthma	9.39e-05	0.00131	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—asthma	9.23e-05	0.00129	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CCL2—asthma	8.96e-05	0.00125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—asthma	8.82e-05	0.00123	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IL1B—asthma	8.6e-05	0.0012	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—POMC—asthma	8.54e-05	0.00119	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX5—asthma	8.37e-05	0.00117	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—RHOA—asthma	8.07e-05	0.00113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—LTC4S—asthma	8.05e-05	0.00113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CARM1—asthma	7.98e-05	0.00112	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—TNF—asthma	7.86e-05	0.0011	CbGpPWpGaD
