nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Chlorpropamide—SLC15A2—multiple sclerosis	0.0122	0.325	CrCbGaD
Glimepiride—Tolbutamide—SLC15A2—multiple sclerosis	0.0119	0.317	CrCbGaD
Glimepiride—Glyburide—SLC15A2—multiple sclerosis	0.00826	0.22	CrCbGaD
Glimepiride—Gliclazide—ALB—multiple sclerosis	0.00339	0.0901	CrCbGaD
Glimepiride—ABCC8—brainstem—multiple sclerosis	0.00226	0.105	CbGeAlD
Glimepiride—KCNJ1—nervous system—multiple sclerosis	0.00212	0.0985	CbGeAlD
Glimepiride—KCNJ1—central nervous system—multiple sclerosis	0.00204	0.0948	CbGeAlD
Glimepiride—Glyburide—ALB—multiple sclerosis	0.00178	0.0473	CrCbGaD
Glimepiride—Visual impairment—Dexamethasone—multiple sclerosis	0.00176	0.00187	CcSEcCtD
Glimepiride—Visual impairment—Betamethasone—multiple sclerosis	0.00176	0.00187	CcSEcCtD
Glimepiride—Erythema—Triamcinolone—multiple sclerosis	0.00175	0.00186	CcSEcCtD
Glimepiride—Malnutrition—Methylprednisolone—multiple sclerosis	0.00175	0.00186	CcSEcCtD
Glimepiride—Erythema—Methylprednisolone—multiple sclerosis	0.00175	0.00186	CcSEcCtD
Glimepiride—Angioedema—Prednisolone—multiple sclerosis	0.00174	0.00185	CcSEcCtD
Glimepiride—Hypersensitivity—Azathioprine—multiple sclerosis	0.00173	0.00184	CcSEcCtD
Glimepiride—Nausea—Cladribine—multiple sclerosis	0.00172	0.00182	CcSEcCtD
Glimepiride—Paraesthesia—Mitoxantrone—multiple sclerosis	0.0017	0.00181	CcSEcCtD
Glimepiride—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00169	0.0018	CcSEcCtD
Glimepiride—Somnolence—Mitoxantrone—multiple sclerosis	0.00169	0.00179	CcSEcCtD
Glimepiride—Loss of consciousness—Prednisolone—multiple sclerosis	0.00168	0.00178	CcSEcCtD
Glimepiride—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00167	0.00178	CcSEcCtD
Glimepiride—Convulsion—Prednisolone—multiple sclerosis	0.00165	0.00176	CcSEcCtD
Glimepiride—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00165	0.00175	CcSEcCtD
Glimepiride—Hypertension—Prednisolone—multiple sclerosis	0.00165	0.00175	CcSEcCtD
Glimepiride—Eosinophilia—Methotrexate—multiple sclerosis	0.00165	0.00175	CcSEcCtD
Glimepiride—Fatigue—Mitoxantrone—multiple sclerosis	0.00164	0.00174	CcSEcCtD
Glimepiride—Arrhythmia—Betamethasone—multiple sclerosis	0.00163	0.00174	CcSEcCtD
Glimepiride—Arrhythmia—Dexamethasone—multiple sclerosis	0.00163	0.00174	CcSEcCtD
Glimepiride—Bradycardia—Prednisone—multiple sclerosis	0.00162	0.00172	CcSEcCtD
Glimepiride—KCNJ1—brain—multiple sclerosis	0.00162	0.0753	CbGeAlD
Glimepiride—Diarrhoea—Azathioprine—multiple sclerosis	0.00161	0.00171	CcSEcCtD
Glimepiride—Angioedema—Triamcinolone—multiple sclerosis	0.0016	0.0017	CcSEcCtD
Glimepiride—Angioedema—Methylprednisolone—multiple sclerosis	0.0016	0.0017	CcSEcCtD
Glimepiride—Erythema—Betamethasone—multiple sclerosis	0.00159	0.00169	CcSEcCtD
Glimepiride—Erythema—Dexamethasone—multiple sclerosis	0.00159	0.00169	CcSEcCtD
Glimepiride—Pancytopenia—Methotrexate—multiple sclerosis	0.00158	0.00168	CcSEcCtD
Glimepiride—ABCC8—medulla oblongata—multiple sclerosis	0.00157	0.0732	CbGeAlD
Glimepiride—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00156	0.00166	CcSEcCtD
Glimepiride—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00156	0.00165	CcSEcCtD
Glimepiride—Dizziness—Azathioprine—multiple sclerosis	0.00155	0.00165	CcSEcCtD
Glimepiride—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00155	0.00165	CcSEcCtD
Glimepiride—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00154	0.00164	CcSEcCtD
Glimepiride—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00154	0.00164	CcSEcCtD
Glimepiride—Shock—Prednisolone—multiple sclerosis	0.00153	0.00163	CcSEcCtD
Glimepiride—Convulsion—Triamcinolone—multiple sclerosis	0.00152	0.00162	CcSEcCtD
Glimepiride—Tachycardia—Prednisolone—multiple sclerosis	0.00152	0.00162	CcSEcCtD
Glimepiride—Photosensitivity reaction—Methotrexate—multiple sclerosis	0.00152	0.00161	CcSEcCtD
Glimepiride—Convulsion—Methylprednisolone—multiple sclerosis	0.00152	0.00161	CcSEcCtD
Glimepiride—Hypertension—Triamcinolone—multiple sclerosis	0.00151	0.00161	CcSEcCtD
Glimepiride—Hypertension—Methylprednisolone—multiple sclerosis	0.00151	0.00161	CcSEcCtD
Glimepiride—Urticaria—Mitoxantrone—multiple sclerosis	0.00151	0.0016	CcSEcCtD
Glimepiride—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00151	0.0016	CcSEcCtD
Glimepiride—Abdominal pain—Mitoxantrone—multiple sclerosis	0.0015	0.00159	CcSEcCtD
Glimepiride—Vomiting—Azathioprine—multiple sclerosis	0.00149	0.00159	CcSEcCtD
Glimepiride—Anxiety—Methylprednisolone—multiple sclerosis	0.00149	0.00158	CcSEcCtD
Glimepiride—Drowsiness—Methotrexate—multiple sclerosis	0.00148	0.00158	CcSEcCtD
Glimepiride—Rash—Azathioprine—multiple sclerosis	0.00148	0.00157	CcSEcCtD
Glimepiride—Dermatitis—Azathioprine—multiple sclerosis	0.00148	0.00157	CcSEcCtD
Glimepiride—Headache—Azathioprine—multiple sclerosis	0.00147	0.00156	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.00147	0.00156	CcSEcCtD
Glimepiride—Dry mouth—Triamcinolone—multiple sclerosis	0.00146	0.00155	CcSEcCtD
Glimepiride—Angioedema—Betamethasone—multiple sclerosis	0.00145	0.00155	CcSEcCtD
Glimepiride—Angioedema—Dexamethasone—multiple sclerosis	0.00145	0.00155	CcSEcCtD
Glimepiride—Confusional state—Methylprednisolone—multiple sclerosis	0.00144	0.00153	CcSEcCtD
Glimepiride—ABCC8—midbrain—multiple sclerosis	0.00144	0.0669	CbGeAlD
Glimepiride—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00143	0.00152	CcSEcCtD
Glimepiride—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00143	0.00152	CcSEcCtD
Glimepiride—Arrhythmia—Prednisone—multiple sclerosis	0.00142	0.00151	CcSEcCtD
Glimepiride—Sweating—Methotrexate—multiple sclerosis	0.00142	0.00151	CcSEcCtD
Glimepiride—Shock—Triamcinolone—multiple sclerosis	0.00141	0.0015	CcSEcCtD
Glimepiride—Insomnia—Prednisolone—multiple sclerosis	0.00141	0.0015	CcSEcCtD
Glimepiride—Shock—Methylprednisolone—multiple sclerosis	0.00141	0.00149	CcSEcCtD
Glimepiride—ABCC8—spinal cord—multiple sclerosis	0.0014	0.0653	CbGeAlD
Glimepiride—Loss of consciousness—Betamethasone—multiple sclerosis	0.0014	0.00149	CcSEcCtD
Glimepiride—Loss of consciousness—Dexamethasone—multiple sclerosis	0.0014	0.00149	CcSEcCtD
Glimepiride—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.0014	0.00149	CcSEcCtD
Glimepiride—Paraesthesia—Prednisolone—multiple sclerosis	0.0014	0.00149	CcSEcCtD
Glimepiride—Tachycardia—Triamcinolone—multiple sclerosis	0.0014	0.00149	CcSEcCtD
Glimepiride—Nausea—Azathioprine—multiple sclerosis	0.00139	0.00148	CcSEcCtD
Glimepiride—Tachycardia—Methylprednisolone—multiple sclerosis	0.00139	0.00148	CcSEcCtD
Glimepiride—Erythema—Prednisone—multiple sclerosis	0.00139	0.00147	CcSEcCtD
Glimepiride—Malnutrition—Prednisone—multiple sclerosis	0.00139	0.00147	CcSEcCtD
Glimepiride—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.00138	0.00147	CcSEcCtD
Glimepiride—Agranulocytosis—Methotrexate—multiple sclerosis	0.00138	0.00147	CcSEcCtD
Glimepiride—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00138	0.00147	CcSEcCtD
Glimepiride—Convulsion—Dexamethasone—multiple sclerosis	0.00138	0.00147	CcSEcCtD
Glimepiride—Convulsion—Betamethasone—multiple sclerosis	0.00138	0.00147	CcSEcCtD
Glimepiride—Hypertension—Betamethasone—multiple sclerosis	0.00137	0.00146	CcSEcCtD
Glimepiride—Hypertension—Dexamethasone—multiple sclerosis	0.00137	0.00146	CcSEcCtD
Glimepiride—Asthenia—Mitoxantrone—multiple sclerosis	0.00136	0.00145	CcSEcCtD
Glimepiride—Anxiety—Dexamethasone—multiple sclerosis	0.00135	0.00144	CcSEcCtD
Glimepiride—Anxiety—Betamethasone—multiple sclerosis	0.00135	0.00144	CcSEcCtD
Glimepiride—Hypotension—Methylprednisolone—multiple sclerosis	0.00134	0.00142	CcSEcCtD
Glimepiride—Hepatitis—Methotrexate—multiple sclerosis	0.00133	0.00141	CcSEcCtD
Glimepiride—Vision blurred—Prednisone—multiple sclerosis	0.00131	0.00139	CcSEcCtD
Glimepiride—Anaphylactic shock—Betamethasone—multiple sclerosis	0.0013	0.00138	CcSEcCtD
Glimepiride—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.0013	0.00138	CcSEcCtD
Glimepiride—Diarrhoea—Mitoxantrone—multiple sclerosis	0.0013	0.00138	CcSEcCtD
Glimepiride—Insomnia—Triamcinolone—multiple sclerosis	0.0013	0.00138	CcSEcCtD
Glimepiride—Insomnia—Methylprednisolone—multiple sclerosis	0.00129	0.00137	CcSEcCtD
Glimepiride—Paraesthesia—Triamcinolone—multiple sclerosis	0.00129	0.00137	CcSEcCtD
Glimepiride—KCNJ11—nervous system—multiple sclerosis	0.00128	0.0597	CbGeAlD
Glimepiride—Feeling abnormal—Prednisolone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Paraesthesia—Methylprednisolone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Visual impairment—Methotrexate—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Anaemia—Prednisone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Shock—Dexamethasone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Shock—Betamethasone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Dyspnoea—Triamcinolone—multiple sclerosis	0.00128	0.00136	CcSEcCtD
Glimepiride—Agitation—Prednisone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Thrombocytopenia—Betamethasone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Tachycardia—Dexamethasone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Tachycardia—Betamethasone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Angioedema—Prednisone—multiple sclerosis	0.00127	0.00135	CcSEcCtD
Glimepiride—Dyspepsia—Triamcinolone—multiple sclerosis	0.00126	0.00134	CcSEcCtD
Glimepiride—Erythema multiforme—Methotrexate—multiple sclerosis	0.00126	0.00134	CcSEcCtD
Glimepiride—Dyspepsia—Methylprednisolone—multiple sclerosis	0.00126	0.00134	CcSEcCtD
Glimepiride—Hyperhidrosis—Betamethasone—multiple sclerosis	0.00126	0.00133	CcSEcCtD
Glimepiride—Hyperhidrosis—Dexamethasone—multiple sclerosis	0.00126	0.00133	CcSEcCtD
Glimepiride—Anorexia—Betamethasone—multiple sclerosis	0.00124	0.00132	CcSEcCtD
Glimepiride—Anorexia—Dexamethasone—multiple sclerosis	0.00124	0.00132	CcSEcCtD
Glimepiride—Urticaria—Prednisolone—multiple sclerosis	0.00124	0.00131	CcSEcCtD
Glimepiride—KCNJ11—central nervous system—multiple sclerosis	0.00124	0.0575	CbGeAlD
Glimepiride—Fatigue—Triamcinolone—multiple sclerosis	0.00123	0.00131	CcSEcCtD
Glimepiride—Fatigue—Methylprednisolone—multiple sclerosis	0.00123	0.00131	CcSEcCtD
Glimepiride—Loss of consciousness—Prednisone—multiple sclerosis	0.00122	0.00129	CcSEcCtD
Glimepiride—Hypotension—Betamethasone—multiple sclerosis	0.00121	0.00129	CcSEcCtD
Glimepiride—Hypotension—Dexamethasone—multiple sclerosis	0.00121	0.00129	CcSEcCtD
Glimepiride—KCNJ11—cerebellum—multiple sclerosis	0.00121	0.0562	CbGeAlD
Glimepiride—Vomiting—Mitoxantrone—multiple sclerosis	0.00121	0.00128	CcSEcCtD
Glimepiride—Convulsion—Prednisone—multiple sclerosis	0.0012	0.00128	CcSEcCtD
Glimepiride—Hypertension—Prednisone—multiple sclerosis	0.0012	0.00127	CcSEcCtD
Glimepiride—Rash—Mitoxantrone—multiple sclerosis	0.0012	0.00127	CcSEcCtD
Glimepiride—Dermatitis—Mitoxantrone—multiple sclerosis	0.0012	0.00127	CcSEcCtD
Glimepiride—Headache—Mitoxantrone—multiple sclerosis	0.00119	0.00126	CcSEcCtD
Glimepiride—ABCC8—nervous system—multiple sclerosis	0.00118	0.055	CbGeAlD
Glimepiride—Feeling abnormal—Triamcinolone—multiple sclerosis	0.00118	0.00125	CcSEcCtD
Glimepiride—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.00118	0.00125	CcSEcCtD
Glimepiride—Anxiety—Prednisone—multiple sclerosis	0.00118	0.00125	CcSEcCtD
Glimepiride—Insomnia—Betamethasone—multiple sclerosis	0.00118	0.00125	CcSEcCtD
Glimepiride—Insomnia—Dexamethasone—multiple sclerosis	0.00118	0.00125	CcSEcCtD
Glimepiride—Gastrointestinal pain—Methylprednisolone—multiple sclerosis	0.00117	0.00124	CcSEcCtD
Glimepiride—Paraesthesia—Betamethasone—multiple sclerosis	0.00117	0.00124	CcSEcCtD
Glimepiride—Paraesthesia—Dexamethasone—multiple sclerosis	0.00117	0.00124	CcSEcCtD
Glimepiride—Erythema—Methotrexate—multiple sclerosis	0.00116	0.00123	CcSEcCtD
Glimepiride—Malnutrition—Methotrexate—multiple sclerosis	0.00116	0.00123	CcSEcCtD
Glimepiride—Hypersensitivity—Prednisolone—multiple sclerosis	0.00115	0.00122	CcSEcCtD
