nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—type 2 diabetes mellitus—polycystic ovary syndrome	0.649	1	CtDrD
Glipizide—PPARG—polycystic ovary syndrome	0.284	1	CbGaD
Glipizide—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0026	0.128	CcSEcCtD
Glipizide—CYP2C9—urine—polycystic ovary syndrome	0.00129	0.13	CbGeAlD
Glipizide—CYP3A4—urine—polycystic ovary syndrome	0.000984	0.0994	CbGeAlD
Glipizide—PPARG—embryo—polycystic ovary syndrome	0.000713	0.072	CbGeAlD
Glipizide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000691	0.0341	CcSEcCtD
Glipizide—ABCC8—endometrium—polycystic ovary syndrome	0.000683	0.069	CbGeAlD
Glipizide—Migraine—Metformin—polycystic ovary syndrome	0.000664	0.0327	CcSEcCtD
Glipizide—ABCC8—pituitary gland—polycystic ovary syndrome	0.000618	0.0625	CbGeAlD
Glipizide—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000616	0.0304	CcSEcCtD
Glipizide—KCNJ11—adrenal gland—polycystic ovary syndrome	0.0006	0.0606	CbGeAlD
Glipizide—Gliclazide—VEGFA—polycystic ovary syndrome	0.000575	1	CrCbGaD
Glipizide—KCNJ11—female gonad—polycystic ovary syndrome	0.000559	0.0565	CbGeAlD
Glipizide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000559	0.0276	CcSEcCtD
Glipizide—ABCC8—adrenal gland—polycystic ovary syndrome	0.000552	0.0558	CbGeAlD
Glipizide—KCNJ11—endocrine gland—polycystic ovary syndrome	0.00052	0.0525	CbGeAlD
Glipizide—Drowsiness—Metformin—polycystic ovary syndrome	0.00052	0.0256	CcSEcCtD
Glipizide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000492	0.0242	CcSEcCtD
Glipizide—PPARG—uterus—polycystic ovary syndrome	0.000481	0.0485	CbGeAlD
Glipizide—ABCC8—endocrine gland—polycystic ovary syndrome	0.000479	0.0484	CbGeAlD
Glipizide—PPARG—adipose tissue—polycystic ovary syndrome	0.00047	0.0475	CbGeAlD
