nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Diazoxide—GLUL—liver cancer	0.121	1	CrCbGaD
Chlorothiazide—Respiratory distress—Sorafenib—liver cancer	0.0441	0.0501	CcSEcCtD
Chlorothiazide—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0366	0.0416	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Sorafenib—liver cancer	0.0215	0.0245	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0183	0.0208	CcSEcCtD
Chlorothiazide—Pancreatitis—Sorafenib—liver cancer	0.0172	0.0196	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Sorafenib—liver cancer	0.0162	0.0184	CcSEcCtD
Chlorothiazide—Pneumonia—Sorafenib—liver cancer	0.0158	0.0179	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0155	0.0177	CcSEcCtD
Chlorothiazide—Renal failure—Sorafenib—liver cancer	0.0154	0.0175	CcSEcCtD
Chlorothiazide—Jaundice—Sorafenib—liver cancer	0.0153	0.0174	CcSEcCtD
Chlorothiazide—Erythema multiforme—Sorafenib—liver cancer	0.0133	0.0151	CcSEcCtD
Chlorothiazide—Glycosuria—Epirubicin—liver cancer	0.0128	0.0145	CcSEcCtD
Chlorothiazide—Alopecia—Sorafenib—liver cancer	0.0124	0.0141	CcSEcCtD
Chlorothiazide—Erythema—Sorafenib—liver cancer	0.0122	0.0139	CcSEcCtD
Chlorothiazide—Glycosuria—Doxorubicin—liver cancer	0.0118	0.0134	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Epirubicin—liver cancer	0.0118	0.0134	CcSEcCtD
Chlorothiazide—Muscle spasms—Sorafenib—liver cancer	0.0118	0.0134	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Epirubicin—liver cancer	0.0112	0.0127	CcSEcCtD
Chlorothiazide—Leukopenia—Sorafenib—liver cancer	0.011	0.0125	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Doxorubicin—liver cancer	0.0109	0.0124	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Epirubicin—liver cancer	0.0105	0.012	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Doxorubicin—liver cancer	0.0103	0.0117	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Sorafenib—liver cancer	0.00999	0.0114	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Sorafenib—liver cancer	0.00978	0.0111	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Doxorubicin—liver cancer	0.00975	0.0111	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Epirubicin—liver cancer	0.00972	0.011	CcSEcCtD
Chlorothiazide—Anorexia—Sorafenib—liver cancer	0.00952	0.0108	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Epirubicin—liver cancer	0.00921	0.0105	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Doxorubicin—liver cancer	0.00899	0.0102	CcSEcCtD
Chlorothiazide—Decreased appetite—Sorafenib—liver cancer	0.00868	0.00987	CcSEcCtD
Chlorothiazide—Photosensitivity—Epirubicin—liver cancer	0.00856	0.00973	CcSEcCtD
Chlorothiazide—Constipation—Sorafenib—liver cancer	0.00854	0.00971	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Doxorubicin—liver cancer	0.00852	0.00969	CcSEcCtD
Chlorothiazide—Vascular purpura—Epirubicin—liver cancer	0.0084	0.00955	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Epirubicin—liver cancer	0.00796	0.00905	CcSEcCtD
Chlorothiazide—Urticaria—Sorafenib—liver cancer	0.00794	0.00902	CcSEcCtD
Chlorothiazide—Photosensitivity—Doxorubicin—liver cancer	0.00792	0.009	CcSEcCtD
Chlorothiazide—Body temperature increased—Sorafenib—liver cancer	0.0079	0.00898	CcSEcCtD
Chlorothiazide—Purpura—Epirubicin—liver cancer	0.00779	0.00886	CcSEcCtD
Chlorothiazide—Vascular purpura—Doxorubicin—liver cancer	0.00777	0.00883	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00737	0.00838	CcSEcCtD
Chlorothiazide—Hypersensitivity—Sorafenib—liver cancer	0.00736	0.00837	CcSEcCtD
Chlorothiazide—Purpura—Doxorubicin—liver cancer	0.00721	0.0082	CcSEcCtD
Chlorothiazide—Asthenia—Sorafenib—liver cancer	0.00717	0.00815	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Epirubicin—liver cancer	0.00686	0.0078	CcSEcCtD
Chlorothiazide—Diarrhoea—Sorafenib—liver cancer	0.00684	0.00777	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00676	0.00769	CcSEcCtD
Chlorothiazide—Dizziness—Sorafenib—liver cancer	0.00661	0.00751	CcSEcCtD
Chlorothiazide—Pancreatitis—Epirubicin—liver cancer	0.00637	0.00724	CcSEcCtD
Chlorothiazide—Vomiting—Sorafenib—liver cancer	0.00635	0.00722	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Doxorubicin—liver cancer	0.00635	0.00722	CcSEcCtD
Chlorothiazide—Rash—Sorafenib—liver cancer	0.0063	0.00716	CcSEcCtD
Chlorothiazide—Dermatitis—Sorafenib—liver cancer	0.00629	0.00716	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00626	0.00712	CcSEcCtD
Chlorothiazide—Headache—Sorafenib—liver cancer	0.00626	0.00712	CcSEcCtD
Chlorothiazide—Nausea—Sorafenib—liver cancer	0.00593	0.00675	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Epirubicin—liver cancer	0.00593	0.00674	CcSEcCtD
Chlorothiazide—Pancreatitis—Doxorubicin—liver cancer	0.00589	0.0067	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Epirubicin—liver cancer	0.00586	0.00666	CcSEcCtD
Chlorothiazide—Pneumonia—Epirubicin—liver cancer	0.00582	0.00662	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00574	0.00653	CcSEcCtD
Chlorothiazide—Renal failure—Epirubicin—liver cancer	0.00569	0.00647	CcSEcCtD
Chlorothiazide—Jaundice—Epirubicin—liver cancer	0.00564	0.00642	CcSEcCtD
Chlorothiazide—Haematuria—Epirubicin—liver cancer	0.00552	0.00628	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Doxorubicin—liver cancer	0.00548	0.00624	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Doxorubicin—liver cancer	0.00542	0.00616	CcSEcCtD
Chlorothiazide—Agranulocytosis—Epirubicin—liver cancer	0.0054	0.00614	CcSEcCtD
Chlorothiazide—Pneumonia—Doxorubicin—liver cancer	0.00539	0.00613	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00531	0.00604	CcSEcCtD
Chlorothiazide—Renal failure—Doxorubicin—liver cancer	0.00527	0.00599	CcSEcCtD
Chlorothiazide—Jaundice—Doxorubicin—liver cancer	0.00522	0.00594	CcSEcCtD
Chlorothiazide—Haematuria—Doxorubicin—liver cancer	0.00511	0.00581	CcSEcCtD
Chlorothiazide—Agranulocytosis—Doxorubicin—liver cancer	0.005	0.00568	CcSEcCtD
Chlorothiazide—Erythema multiforme—Epirubicin—liver cancer	0.00491	0.00559	CcSEcCtD
Chlorothiazide—Alopecia—Epirubicin—liver cancer	0.00459	0.00522	CcSEcCtD
Chlorothiazide—Erythema multiforme—Doxorubicin—liver cancer	0.00455	0.00517	CcSEcCtD
Chlorothiazide—Erythema—Epirubicin—liver cancer	0.00452	0.00514	CcSEcCtD
Chlorothiazide—Muscle spasms—Epirubicin—liver cancer	0.00435	0.00495	CcSEcCtD
Chlorothiazide—Vision blurred—Epirubicin—liver cancer	0.00426	0.00485	CcSEcCtD
Chlorothiazide—Alopecia—Doxorubicin—liver cancer	0.00425	0.00483	CcSEcCtD
Chlorothiazide—Erythema—Doxorubicin—liver cancer	0.00419	0.00476	CcSEcCtD
Chlorothiazide—Agitation—Epirubicin—liver cancer	0.00416	0.00473	CcSEcCtD
Chlorothiazide—Vertigo—Epirubicin—liver cancer	0.00406	0.00462	CcSEcCtD
Chlorothiazide—Leukopenia—Epirubicin—liver cancer	0.00405	0.0046	CcSEcCtD
Chlorothiazide—Muscle spasms—Doxorubicin—liver cancer	0.00402	0.00458	CcSEcCtD
Chlorothiazide—Vision blurred—Doxorubicin—liver cancer	0.00394	0.00449	CcSEcCtD
Chlorothiazide—Agitation—Doxorubicin—liver cancer	0.00385	0.00437	CcSEcCtD
Chlorothiazide—Vertigo—Doxorubicin—liver cancer	0.00376	0.00428	CcSEcCtD
Chlorothiazide—Leukopenia—Doxorubicin—liver cancer	0.00375	0.00426	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Epirubicin—liver cancer	0.00369	0.0042	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Epirubicin—liver cancer	0.00362	0.00411	CcSEcCtD
Chlorothiazide—Anorexia—Epirubicin—liver cancer	0.00352	0.004	CcSEcCtD
Chlorothiazide—Hypotension—Epirubicin—liver cancer	0.00345	0.00392	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Doxorubicin—liver cancer	0.00342	0.00388	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Doxorubicin—liver cancer	0.00334	0.0038	CcSEcCtD
Chlorothiazide—Paraesthesia—Epirubicin—liver cancer	0.00332	0.00377	CcSEcCtD
Chlorothiazide—Anorexia—Doxorubicin—liver cancer	0.00326	0.0037	CcSEcCtD
Chlorothiazide—Decreased appetite—Epirubicin—liver cancer	0.00321	0.00365	CcSEcCtD
Chlorothiazide—Hypotension—Doxorubicin—liver cancer	0.00319	0.00363	CcSEcCtD
