nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—obesity	0.154	1	CbGaD
Epinastine—Trimipramine—Benzphetamine—obesity	0.151	1	CrCrCtD
Epinastine—HRH2—Cimetidine—obesity	0.0943	0.176	CbGbCtD
Epinastine—ADRA1A—Phendimetrazine—obesity	0.0589	0.11	CbGbCtD
Epinastine—ADRA2A—Benzphetamine—obesity	0.0466	0.0867	CbGbCtD
Epinastine—ADRA1A—Benzphetamine—obesity	0.0447	0.0831	CbGbCtD
Epinastine—ADRA2A—Phenylpropanolamine—obesity	0.0444	0.0827	CbGbCtD
Epinastine—ADRA1A—Phenylpropanolamine—obesity	0.0426	0.0793	CbGbCtD
Epinastine—ADRA2A—Methamphetamine—obesity	0.0372	0.0693	CbGbCtD
Epinastine—CYP2B6—Benzphetamine—obesity	0.0321	0.0597	CbGbCtD
Epinastine—CYP2B6—Bupropion—obesity	0.0273	0.0508	CbGbCtD
Epinastine—CYP2D6—Phentermine—obesity	0.0155	0.0288	CbGbCtD
Epinastine—CYP2D6—Bupropion—obesity	0.0132	0.0245	CbGbCtD
Epinastine—CYP3A4—Sibutramine—obesity	0.013	0.0242	CbGbCtD
Epinastine—CYP2D6—Methamphetamine—obesity	0.0124	0.0231	CbGbCtD
Epinastine—ABCB1—Cimetidine—obesity	0.0103	0.0191	CbGbCtD
Epinastine—CYP3A4—Benzphetamine—obesity	0.00985	0.0183	CbGbCtD
Epinastine—CYP2D6—Cimetidine—obesity	0.00967	0.018	CbGbCtD
Epinastine—CYP3A4—Bupropion—obesity	0.00838	0.0156	CbGbCtD
Epinastine—CYP3A4—Orlistat—obesity	0.00683	0.0127	CbGbCtD
Epinastine—CYP3A4—Cimetidine—obesity	0.00615	0.0114	CbGbCtD
Epinastine—CYP3A4—Topiramate—obesity	0.00402	0.00749	CbGbCtD
Epinastine—HTR7—sympathetic nervous system—obesity	0.00375	0.0972	CbGeAlD
Epinastine—HTR7—vagus nerve—obesity	0.00363	0.0942	CbGeAlD
Epinastine—HTR7—autonomic nervous system—obesity	0.00252	0.0654	CbGeAlD
Epinastine—HTR2A—sympathetic nervous system—obesity	0.00234	0.0606	CbGeAlD
Epinastine—HTR2A—vagus nerve—obesity	0.00226	0.0587	CbGeAlD
Epinastine—HTR2A—autonomic nervous system—obesity	0.00157	0.0408	CbGeAlD
Epinastine—HTR7—hindbrain—obesity	0.00106	0.0275	CbGeAlD
Epinastine—ADRA1A—hindbrain—obesity	0.00102	0.0266	CbGeAlD
Epinastine—HRH2—cardiovascular system—obesity	0.000976	0.0253	CbGeAlD
Epinastine—HRH2—digestive system—obesity	0.00081	0.021	CbGeAlD
Epinastine—HRH2—adrenal gland—obesity	0.000772	0.02	CbGeAlD
Epinastine—HRH2—endocrine gland—obesity	0.000669	0.0174	CbGeAlD
Epinastine—HTR2A—hindbrain—obesity	0.000661	0.0172	CbGeAlD
Epinastine—HTR7—respiratory system—obesity	0.000648	0.0168	CbGeAlD
Epinastine—HRH2—liver—obesity	0.000603	0.0157	CbGeAlD
Epinastine—CYP2D6—hindbrain—obesity	0.000603	0.0156	CbGeAlD
Epinastine—Cough increased—Sibutramine—obesity	0.000558	0.0598	CcSEcCtD
Epinastine—ADRA2A—islet of Langerhans—obesity	0.000503	0.0131	CbGeAlD
Epinastine—HTR7—cardiovascular system—obesity	0.000496	0.0129	CbGeAlD
Epinastine—CYP2B6—respiratory system—obesity	0.000495	0.0129	CbGeAlD
Epinastine—Cough increased—Bupropion—obesity	0.000487	0.0521	CcSEcCtD
Epinastine—HRH1—respiratory system—obesity	0.000484	0.0126	CbGeAlD
Epinastine—Lacrimation increased—Bupropion—obesity	0.000483	0.0518	CcSEcCtD
Epinastine—ADRA1A—cardiovascular system—obesity	0.000478	0.0124	CbGeAlD
Epinastine—ADRA1A—adipose tissue—obesity	0.000422	0.011	CbGeAlD
Epinastine—CYP2B6—adrenal cortex—obesity	0.000416	0.0108	CbGeAlD
Epinastine—HTR7—digestive system—obesity	0.000412	0.0107	CbGeAlD
Epinastine—HTR2A—respiratory system—obesity	0.000404	0.0105	CbGeAlD
Epinastine—HTR7—adrenal gland—obesity	0.000392	0.0102	CbGeAlD
