nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—urine—adrenal gland cancer	0.59	0.592	CbGeAlD
Clonazepam—CYP2E1—urine—adrenal gland cancer	0.087	0.0872	CbGeAlD
Clonazepam—CYP3A4—urine—adrenal gland cancer	0.07	0.0702	CbGeAlD
Clonazepam—TSPO—adrenal cortex—adrenal gland cancer	0.0399	0.04	CbGeAlD
Clonazepam—GABRG2—pituitary gland—adrenal gland cancer	0.0381	0.0382	CbGeAlD
Clonazepam—TSPO—gonad—adrenal gland cancer	0.0331	0.0331	CbGeAlD
Clonazepam—TSPO—cardiac atrium—adrenal gland cancer	0.033	0.0331	CbGeAlD
Clonazepam—TSPO—pituitary gland—adrenal gland cancer	0.0323	0.0323	CbGeAlD
Clonazepam—TSPO—adrenal gland—adrenal gland cancer	0.0288	0.0289	CbGeAlD
Clonazepam—ALB—adrenal gland—adrenal gland cancer	0.0281	0.0282	CbGeAlD
Clonazepam—CYP2E1—adrenal gland—adrenal gland cancer	0.0166	0.0167	CbGeAlD
Clonazepam—Nitrazepam—ABCB1—adrenal gland cancer	0.000575	0.243	CrCbGaD
Clonazepam—Flurazepam—ABCB1—adrenal gland cancer	0.000511	0.216	CrCbGaD
Clonazepam—Midazolam—ABCB1—adrenal gland cancer	0.000474	0.2	CrCbGaD
Clonazepam—Diazepam—ABCB1—adrenal gland cancer	0.000406	0.172	CrCbGaD
Clonazepam—Clozapine—ABCB1—adrenal gland cancer	0.000401	0.169	CrCbGaD
