nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Meningitis aseptic—Methotrexate—rheumatoid arthritis	0.0368	0.0474	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Penicillamine—rheumatoid arthritis	0.0333	0.0429	CcSEcCtD
Phenazopyridine—Digestion impaired—Leflunomide—rheumatoid arthritis	0.0304	0.0392	CcSEcCtD
Phenazopyridine—Jaundice—Auranofin—rheumatoid arthritis	0.0244	0.0315	CcSEcCtD
Phenazopyridine—Digestion impaired—Cyclosporine—rheumatoid arthritis	0.0235	0.0302	CcSEcCtD
Phenazopyridine—Visual impairment—Auranofin—rheumatoid arthritis	0.0217	0.0279	CcSEcCtD
Phenazopyridine—Dyspepsia—Auranofin—rheumatoid arthritis	0.0141	0.0181	CcSEcCtD
Phenazopyridine—Visual disturbance—Cyclosporine—rheumatoid arthritis	0.012	0.0155	CcSEcCtD
Phenazopyridine—Nausea—Ergocalciferol—rheumatoid arthritis	0.0117	0.015	CcSEcCtD
Phenazopyridine—Pruritus—Auranofin—rheumatoid arthritis	0.0113	0.0146	CcSEcCtD
Phenazopyridine—Jaundice—Leflunomide—rheumatoid arthritis	0.0111	0.0143	CcSEcCtD
Phenazopyridine—Visual disturbance—Prednisolone—rheumatoid arthritis	0.0109	0.0141	CcSEcCtD
Phenazopyridine—Diarrhoea—Auranofin—rheumatoid arthritis	0.0109	0.0141	CcSEcCtD
Phenazopyridine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.0109	0.014	CcSEcCtD
Phenazopyridine—Hepatitis—Leflunomide—rheumatoid arthritis	0.0102	0.0132	CcSEcCtD
Phenazopyridine—Vomiting—Auranofin—rheumatoid arthritis	0.0102	0.0131	CcSEcCtD
Phenazopyridine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0101	0.013	CcSEcCtD
Phenazopyridine—Rash—Auranofin—rheumatoid arthritis	0.0101	0.013	CcSEcCtD
Phenazopyridine—Dermatitis—Auranofin—rheumatoid arthritis	0.0101	0.013	CcSEcCtD
Phenazopyridine—Nausea—Auranofin—rheumatoid arthritis	0.0095	0.0122	CcSEcCtD
Phenazopyridine—Vomiting—Penicillamine—rheumatoid arthritis	0.00939	0.0121	CcSEcCtD
Phenazopyridine—Rash—Penicillamine—rheumatoid arthritis	0.00931	0.012	CcSEcCtD
Phenazopyridine—Dermatitis—Penicillamine—rheumatoid arthritis	0.0093	0.012	CcSEcCtD
Phenazopyridine—Visual disturbance—Betamethasone—rheumatoid arthritis	0.00913	0.0118	CcSEcCtD
Phenazopyridine—Visual disturbance—Dexamethasone—rheumatoid arthritis	0.00913	0.0118	CcSEcCtD
Phenazopyridine—Nausea—Penicillamine—rheumatoid arthritis	0.00877	0.0113	CcSEcCtD
Phenazopyridine—Jaundice—Cyclosporine—rheumatoid arthritis	0.00856	0.011	CcSEcCtD
Phenazopyridine—Hepatitis—Cyclosporine—rheumatoid arthritis	0.00789	0.0102	CcSEcCtD
Phenazopyridine—Visual impairment—Cyclosporine—rheumatoid arthritis	0.0076	0.00979	CcSEcCtD
Phenazopyridine—Visual impairment—Prednisolone—rheumatoid arthritis	0.00692	0.0089	CcSEcCtD
Phenazopyridine—Visual disturbance—Methotrexate—rheumatoid arthritis	0.00665	0.00856	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00664	0.00855	CcSEcCtD
Phenazopyridine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00639	0.00823	CcSEcCtD
Phenazopyridine—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.00635	0.00817	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00627	0.00807	CcSEcCtD
Phenazopyridine—Visual impairment—Dexamethasone—rheumatoid arthritis	0.00577	0.00743	CcSEcCtD
Phenazopyridine—Visual impairment—Betamethasone—rheumatoid arthritis	0.00577	0.00743	CcSEcCtD
Phenazopyridine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00566	0.00729	CcSEcCtD
Phenazopyridine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00535	0.00689	CcSEcCtD
Phenazopyridine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00526	0.00677	CcSEcCtD
Phenazopyridine—Pruritus—Leflunomide—rheumatoid arthritis	0.00514	0.00661	CcSEcCtD
Phenazopyridine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00497	0.0064	CcSEcCtD
Phenazopyridine—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00493	0.00635	CcSEcCtD
Phenazopyridine—Vomiting—Azathioprine—rheumatoid arthritis	0.00489	0.00629	CcSEcCtD
Phenazopyridine—Rash—Azathioprine—rheumatoid arthritis	0.00485	0.00624	CcSEcCtD
Phenazopyridine—Dermatitis—Azathioprine—rheumatoid arthritis	0.00484	0.00624	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.00484	0.00623	CcSEcCtD
Phenazopyridine—Headache—Azathioprine—rheumatoid arthritis	0.00482	0.0062	CcSEcCtD
Phenazopyridine—Vomiting—Leflunomide—rheumatoid arthritis	0.00462	0.00594	CcSEcCtD
Phenazopyridine—Rash—Leflunomide—rheumatoid arthritis	0.00458	0.00589	CcSEcCtD
Phenazopyridine—Dermatitis—Leflunomide—rheumatoid arthritis	0.00457	0.00589	CcSEcCtD
Phenazopyridine—Nausea—Azathioprine—rheumatoid arthritis	0.00457	0.00588	CcSEcCtD
Phenazopyridine—Headache—Leflunomide—rheumatoid arthritis	0.00455	0.00586	CcSEcCtD
Phenazopyridine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.00438	0.00564	CcSEcCtD
Phenazopyridine—Hepatitis—Methotrexate—rheumatoid arthritis	0.00436	0.00561	CcSEcCtD
Phenazopyridine—Nausea—Leflunomide—rheumatoid arthritis	0.00431	0.00555	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.0043	0.00554	CcSEcCtD
Phenazopyridine—Visual impairment—Methotrexate—rheumatoid arthritis	0.0042	0.00541	CcSEcCtD
Phenazopyridine—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.00413	0.00532	CcSEcCtD
Phenazopyridine—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.00413	0.00531	CcSEcCtD
Phenazopyridine—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.00412	0.0053	CcSEcCtD
Phenazopyridine—Pruritus—Cyclosporine—rheumatoid arthritis	0.00396	0.0051	CcSEcCtD
Phenazopyridine—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.00383	0.00494	CcSEcCtD
Phenazopyridine—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.00376	0.00484	CcSEcCtD
Phenazopyridine—Dyspepsia—Betamethasone—rheumatoid arthritis	0.00374	0.00482	CcSEcCtD
Phenazopyridine—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.00374	0.00482	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.00367	0.00473	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.00367	0.00473	CcSEcCtD
Phenazopyridine—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.00367	0.00472	CcSEcCtD
Phenazopyridine—Vomiting—Cyclosporine—rheumatoid arthritis	0.00356	0.00459	CcSEcCtD
Phenazopyridine—Rash—Cyclosporine—rheumatoid arthritis	0.00353	0.00455	CcSEcCtD
Phenazopyridine—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00353	0.00454	CcSEcCtD
Phenazopyridine—Pruritus—Hydrocortisone—rheumatoid arthritis	0.00352	0.00454	CcSEcCtD
Phenazopyridine—Headache—Cyclosporine—rheumatoid arthritis	0.00351	0.00452	CcSEcCtD
Phenazopyridine—Hypersensitivity—Triamcinolone—rheumatoid arthritis	0.00345	0.00445	CcSEcCtD
Phenazopyridine—Hypersensitivity—Methylprednisolone—rheumatoid arthritis	0.00345	0.00444	CcSEcCtD
