nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE4C—tongue—cleft lip	0.0336	0.134	CbGeAlD
Theophylline—PDE4C—mouth—cleft lip	0.0226	0.0902	CbGeAlD
Theophylline—HDAC2—tongue—cleft lip	0.0208	0.0832	CbGeAlD
Theophylline—HDAC2—mouth—cleft lip	0.014	0.0559	CbGeAlD
Theophylline—PDE4C—telencephalon—cleft lip	0.0131	0.0523	CbGeAlD
Theophylline—PDE4D—telencephalon—cleft lip	0.0115	0.046	CbGeAlD
Theophylline—PDE4A—telencephalon—cleft lip	0.0102	0.0407	CbGeAlD
Theophylline—HDAC2—embryo—cleft lip	0.00999	0.0399	CbGeAlD
Theophylline—ADORA2A—telencephalon—cleft lip	0.00952	0.038	CbGeAlD
Theophylline—PDE5A—telencephalon—cleft lip	0.00867	0.0346	CbGeAlD
Theophylline—ADORA1—telencephalon—cleft lip	0.00822	0.0328	CbGeAlD
Theophylline—PDE4C—head—cleft lip	0.00815	0.0326	CbGeAlD
Theophylline—HDAC2—telencephalon—cleft lip	0.00812	0.0324	CbGeAlD
Theophylline—ADORA2B—head—cleft lip	0.00713	0.0285	CbGeAlD
Theophylline—ADA—head—cleft lip	0.00652	0.026	CbGeAlD
Theophylline—CYP1A1—mouth—cleft lip	0.00636	0.0254	CbGeAlD
Theophylline—PDE4B—telencephalon—cleft lip	0.00608	0.0243	CbGeAlD
Theophylline—ADORA2A—head—cleft lip	0.00593	0.0237	CbGeAlD
Theophylline—PDE5A—head—cleft lip	0.0054	0.0216	CbGeAlD
Theophylline—CYP1B1—telencephalon—cleft lip	0.00521	0.0208	CbGeAlD
Theophylline—ADORA1—head—cleft lip	0.00512	0.0204	CbGeAlD
Theophylline—HDAC2—head—cleft lip	0.00506	0.0202	CbGeAlD
Theophylline—PDE4B—head—cleft lip	0.00379	0.0151	CbGeAlD
Theophylline—CYP2E1—telencephalon—cleft lip	0.00336	0.0134	CbGeAlD
Theophylline—CYP1B1—head—cleft lip	0.00325	0.013	CbGeAlD
