nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Raloxifene—CYP2B6—malignant glioma	0.181	0.181	CrCbGaD
Cloperastine—Diphenylpyraline—SLC6A3—malignant glioma	0.116	0.116	CrCbGaD
Cloperastine—Azelastine—CYP2B6—malignant glioma	0.0963	0.0963	CrCbGaD
Cloperastine—Carbinoxamine—CYP2B6—malignant glioma	0.0927	0.0927	CrCbGaD
Cloperastine—Benzatropine—SLC6A3—malignant glioma	0.0887	0.0887	CrCbGaD
Cloperastine—Cinnarizine—CYP2B6—malignant glioma	0.0745	0.0745	CrCbGaD
Cloperastine—Loperamide—CYP2B6—malignant glioma	0.0725	0.0725	CrCbGaD
Cloperastine—Diphenhydramine—CYP2C18—malignant glioma	0.0721	0.0721	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A3—malignant glioma	0.0672	0.0672	CrCbGaD
Cloperastine—Diphenhydramine—CYP2B6—malignant glioma	0.0535	0.0535	CrCbGaD
Cloperastine—Orphenadrine—CYP2B6—malignant glioma	0.0506	0.0506	CrCbGaD
Cloperastine—Diphenhydramine—PTGS1—malignant glioma	0.0352	0.0352	CrCbGaD
