nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Mazindol—SLC6A3—schizophrenia	0.0536	0.0536	CrCbGaD
Cloxazolam—Clonazepam—GABRB2—schizophrenia	0.0494	0.0494	CrCbGaD
Cloxazolam—Amoxapine—HTR6—schizophrenia	0.0484	0.0484	CrCbGaD
Cloxazolam—Clorazepate—GABRB2—schizophrenia	0.0478	0.0478	CrCbGaD
Cloxazolam—Amoxapine—HTR3A—schizophrenia	0.0467	0.0467	CrCbGaD
Cloxazolam—Mazindol—SLC6A4—schizophrenia	0.0401	0.0401	CrCbGaD
Cloxazolam—Amoxapine—CHRM1—schizophrenia	0.0348	0.0348	CrCbGaD
Cloxazolam—Prazepam—GABRB2—schizophrenia	0.0341	0.0341	CrCbGaD
Cloxazolam—Triazolam—GABRB2—schizophrenia	0.0318	0.0318	CrCbGaD
Cloxazolam—Clozapine—HTR6—schizophrenia	0.0317	0.0317	CrCbGaD
Cloxazolam—Amoxapine—DRD4—schizophrenia	0.0309	0.0309	CrCbGaD
Cloxazolam—Oxazepam—GABRB2—schizophrenia	0.0308	0.0308	CrCbGaD
Cloxazolam—Clozapine—HTR3A—schizophrenia	0.0306	0.0306	CrCbGaD
Cloxazolam—Amoxapine—HTR7—schizophrenia	0.0283	0.0283	CrCbGaD
Cloxazolam—Amoxapine—HTR1B—schizophrenia	0.0274	0.0274	CrCbGaD
Cloxazolam—Amoxapine—DRD3—schizophrenia	0.0266	0.0266	CrCbGaD
Cloxazolam—Amoxapine—DRD1—schizophrenia	0.0261	0.0261	CrCbGaD
Cloxazolam—Diazepam—GABRB2—schizophrenia	0.0253	0.0253	CrCbGaD
Cloxazolam—Amoxapine—SLC6A3—schizophrenia	0.0248	0.0248	CrCbGaD
Cloxazolam—Clozapine—CHRM1—schizophrenia	0.0228	0.0228	CrCbGaD
Cloxazolam—Amoxapine—HTR2C—schizophrenia	0.0223	0.0223	CrCbGaD
Cloxazolam—Amoxapine—HTR1A—schizophrenia	0.0217	0.0217	CrCbGaD
Cloxazolam—Clozapine—DRD4—schizophrenia	0.0202	0.0202	CrCbGaD
Cloxazolam—Clozapine—HTR7—schizophrenia	0.0186	0.0186	CrCbGaD
Cloxazolam—Amoxapine—SLC6A4—schizophrenia	0.0185	0.0185	CrCbGaD
Cloxazolam—Amoxapine—DRD2—schizophrenia	0.0184	0.0184	CrCbGaD
Cloxazolam—Clozapine—HTR1B—schizophrenia	0.018	0.018	CrCbGaD
Cloxazolam—Clozapine—DRD3—schizophrenia	0.0174	0.0174	CrCbGaD
Cloxazolam—Clozapine—DRD1—schizophrenia	0.0171	0.0171	CrCbGaD
Cloxazolam—Ketazolam—ABCB1—schizophrenia	0.015	0.015	CrCbGaD
Cloxazolam—Clozapine—HTR2C—schizophrenia	0.0147	0.0147	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—schizophrenia	0.0142	0.0142	CrCbGaD
Cloxazolam—Clozapine—HTR1A—schizophrenia	0.0142	0.0142	CrCbGaD
Cloxazolam—Amoxapine—CYP2D6—schizophrenia	0.013	0.013	CrCbGaD
Cloxazolam—Clozapine—DRD2—schizophrenia	0.0121	0.0121	CrCbGaD
Cloxazolam—Diazepam—CYP1A2—schizophrenia	0.0112	0.0112	CrCbGaD
Cloxazolam—Clozapine—CYP1A2—schizophrenia	0.0111	0.0111	CrCbGaD
Cloxazolam—Clozapine—HTR2A—schizophrenia	0.00933	0.00933	CrCbGaD
Cloxazolam—Clozapine—CYP2D6—schizophrenia	0.00853	0.00853	CrCbGaD
Cloxazolam—Diazepam—ABCB1—schizophrenia	0.00617	0.00617	CrCbGaD
Cloxazolam—Clozapine—ABCB1—schizophrenia	0.00609	0.00609	CrCbGaD
