nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Tiotropium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Tiotropium—CHRM5—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Tiotropium—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Tiotropium—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Tiotropium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0112	0.0112	CbGpPWpGaD
Tiotropium—CHRM5—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Tiotropium—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00972	0.00972	CbGpPWpGaD
Tiotropium—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00969	0.00969	CbGpPWpGaD
Tiotropium—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0096	0.0096	CbGpPWpGaD
Tiotropium—CHRM5—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00958	0.00958	CbGpPWpGaD
Tiotropium—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00924	0.00924	CbGpPWpGaD
Tiotropium—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00897	0.00897	CbGpPWpGaD
Tiotropium—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00879	0.00879	CbGpPWpGaD
Tiotropium—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00876	0.00876	CbGpPWpGaD
Tiotropium—CHRM5—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00827	0.00827	CbGpPWpGaD
Tiotropium—CHRM5—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00813	0.00813	CbGpPWpGaD
Tiotropium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00786	0.00786	CbGpPWpGaD
Tiotropium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00784	0.00784	CbGpPWpGaD
