nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—sarcoma	0.0475	0.212	CbGeAlD
Pramipexole—HTR1B—dura mater—sarcoma	0.0452	0.201	CbGeAlD
Pramipexole—HTR1D—dura mater—sarcoma	0.0437	0.195	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—sarcoma	0.00927	0.0413	CbGeAlD
Pramipexole—HTR2A—hindlimb—sarcoma	0.00561	0.025	CbGeAlD
Pramipexole—HTR2A—appendage—sarcoma	0.00481	0.0214	CbGeAlD
Pramipexole—DRD5—hematopoietic system—sarcoma	0.00479	0.0214	CbGeAlD
Pramipexole—DRD4—testis—sarcoma	0.00398	0.0178	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—sarcoma	0.00337	0.015	CbGeAlD
Pramipexole—HTR2B—myometrium—sarcoma	0.00311	0.0139	CbGeAlD
Pramipexole—HTR2A—endothelium—sarcoma	0.0029	0.0129	CbGeAlD
Pramipexole—HTR1D—connective tissue—sarcoma	0.00276	0.0123	CbGeAlD
Pramipexole—ADRA2C—myometrium—sarcoma	0.00245	0.0109	CbGeAlD
Pramipexole—HTR1A—hematopoietic system—sarcoma	0.00239	0.0107	CbGeAlD
Pramipexole—HTR2B—smooth muscle tissue—sarcoma	0.00235	0.0105	CbGeAlD
Pramipexole—HTR2B—skin of body—sarcoma	0.00232	0.0104	CbGeAlD
Pramipexole—ADRA2C—seminal vesicle—sarcoma	0.00221	0.00986	CbGeAlD
Pramipexole—HTR2B—uterus—sarcoma	0.00202	0.00899	CbGeAlD
Pramipexole—ADRA2A—myometrium—sarcoma	0.00195	0.00871	CbGeAlD
Pramipexole—HTR2B—tendon—sarcoma	0.00177	0.00788	CbGeAlD
Pramipexole—ADRA2A—seminal vesicle—sarcoma	0.00176	0.00787	CbGeAlD
Pramipexole—ADRA2A—hematopoietic system—sarcoma	0.00168	0.00748	CbGeAlD
Pramipexole—ADRA2A—connective tissue—sarcoma	0.00161	0.0072	CbGeAlD
Pramipexole—HTR2A—embryo—sarcoma	0.0016	0.00712	CbGeAlD
Pramipexole—ADRA2C—cardiac atrium—sarcoma	0.0016	0.00712	CbGeAlD
Pramipexole—ADRA2C—uterus—sarcoma	0.00159	0.00708	CbGeAlD
Pramipexole—SLC22A1—liver—sarcoma	0.0015	0.00669	CbGeAlD
Pramipexole—HTR2A—hematopoietic system—sarcoma	0.00143	0.00636	CbGeAlD
Pramipexole—ADRA2C—tendon—sarcoma	0.00139	0.0062	CbGeAlD
Pramipexole—HTR2A—connective tissue—sarcoma	0.00137	0.00612	CbGeAlD
Pramipexole—ADRA2A—cardiac atrium—sarcoma	0.00127	0.00568	CbGeAlD
Pramipexole—ADRA2A—uterus—sarcoma	0.00127	0.00565	CbGeAlD
Pramipexole—HTR2A—smooth muscle tissue—sarcoma	0.00126	0.0056	CbGeAlD
Pramipexole—DRD2—testis—sarcoma	0.00118	0.00528	CbGeAlD
Pramipexole—ADRA2C—testis—sarcoma	0.00115	0.00514	CbGeAlD
Pramipexole—ADRA2A—tendon—sarcoma	0.00111	0.00495	CbGeAlD
Pramipexole—ADRA2C—liver—sarcoma	0.00109	0.00486	CbGeAlD
Pramipexole—HTR2B—lymph node—sarcoma	0.00106	0.00473	CbGeAlD
Pramipexole—HTR2A—tendon—sarcoma	0.000944	0.00421	CbGeAlD
Pramipexole—ADRA2A—testis—sarcoma	0.000919	0.0041	CbGeAlD
Pramipexole—ADRA2C—lymph node—sarcoma	0.000835	0.00372	CbGeAlD
Pramipexole—HTR2A—testis—sarcoma	0.000781	0.00348	CbGeAlD
Pramipexole—HTR2A—liver—sarcoma	0.000739	0.00329	CbGeAlD
Pramipexole—ADRA2A—lymph node—sarcoma	0.000666	0.00297	CbGeAlD
Pramipexole—Dyspnoea—Etoposide—sarcoma	0.000393	0.000507	CcSEcCtD
Pramipexole—Hyperglycaemia—Epirubicin—sarcoma	0.000392	0.000506	CcSEcCtD
Pramipexole—Somnolence—Etoposide—sarcoma	0.000392	0.000506	CcSEcCtD
Pramipexole—Angina pectoris—Doxorubicin—sarcoma	0.000392	0.000505	CcSEcCtD
Pramipexole—Hypersensitivity—Mitoxantrone—sarcoma	0.000391	0.000504	CcSEcCtD
Pramipexole—Asthenia—Vincristine—sarcoma	0.000391	0.000504	CcSEcCtD
Pramipexole—Vomiting—Thiotepa—sarcoma	0.00039	0.000503	CcSEcCtD
Pramipexole—Pneumonia—Epirubicin—sarcoma	0.00039	0.000503	CcSEcCtD
Pramipexole—Infestation NOS—Epirubicin—sarcoma	0.000388	0.0005	CcSEcCtD
Pramipexole—Drowsiness—Epirubicin—sarcoma	0.000388	0.0005	CcSEcCtD
Pramipexole—Infestation—Epirubicin—sarcoma	0.000388	0.0005	CcSEcCtD
Pramipexole—Vomiting—Dactinomycin—sarcoma	0.000388	0.0005	CcSEcCtD
Pramipexole—Rash—Thiotepa—sarcoma	0.000387	0.000499	CcSEcCtD
Pramipexole—Bronchitis—Doxorubicin—sarcoma	0.000387	0.000499	CcSEcCtD
Pramipexole—Dermatitis—Thiotepa—sarcoma	0.000387	0.000499	CcSEcCtD
Pramipexole—Headache—Thiotepa—sarcoma	0.000385	0.000496	CcSEcCtD
Pramipexole—Rash—Dactinomycin—sarcoma	0.000384	0.000495	CcSEcCtD
