nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—adrenal gland—endogenous depression	0.134	0.134	CbGeAlD
Mefenamic acid—AKR1C2—thyroid gland—endogenous depression	0.129	0.129	CbGeAlD
Mefenamic acid—AKR1C2—brain—endogenous depression	0.0828	0.0828	CbGeAlD
Mefenamic acid—AKR1C3—adrenal cortex—endogenous depression	0.0577	0.0577	CbGeAlD
Mefenamic acid—AKR1C3—pituitary gland—endogenous depression	0.0466	0.0466	CbGeAlD
Mefenamic acid—AKR1C3—adrenal gland—endogenous depression	0.0417	0.0417	CbGeAlD
Mefenamic acid—AKR1C3—midbrain—endogenous depression	0.0411	0.0411	CbGeAlD
Mefenamic acid—AKR1C3—thyroid gland—endogenous depression	0.0402	0.0402	CbGeAlD
Mefenamic acid—AKR1C3—cerebellum—endogenous depression	0.0318	0.0318	CbGeAlD
Mefenamic acid—AKR1C3—brain—endogenous depression	0.0259	0.0259	CbGeAlD
Mefenamic acid—PTGS1—forebrain—endogenous depression	0.022	0.022	CbGeAlD
Mefenamic acid—PTGS2—forebrain—endogenous depression	0.0211	0.0211	CbGeAlD
Mefenamic acid—CYP2C9—cardiovascular system—endogenous depression	0.0204	0.0204	CbGeAlD
Mefenamic acid—CYP2C8—pituitary gland—endogenous depression	0.0204	0.0204	CbGeAlD
Mefenamic acid—PTGS2—adrenal cortex—endogenous depression	0.0195	0.0195	CbGeAlD
Mefenamic acid—PTGS1—cardiovascular system—endogenous depression	0.0186	0.0186	CbGeAlD
Mefenamic acid—PTGS2—cardiovascular system—endogenous depression	0.0178	0.0178	CbGeAlD
Mefenamic acid—PTGS1—pituitary gland—endogenous depression	0.0165	0.0165	CbGeAlD
Mefenamic acid—PTGS2—pituitary gland—endogenous depression	0.0158	0.0158	CbGeAlD
Mefenamic acid—CYP2C8—endocrine gland—endogenous depression	0.0158	0.0158	CbGeAlD
Mefenamic acid—PTGS1—adrenal gland—endogenous depression	0.0147	0.0147	CbGeAlD
Mefenamic acid—PTGS1—thyroid gland—endogenous depression	0.0142	0.0142	CbGeAlD
Mefenamic acid—PTGS2—adrenal gland—endogenous depression	0.0141	0.0141	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—endogenous depression	0.014	0.014	CbGeAlD
Mefenamic acid—PTGS2—midbrain—endogenous depression	0.0139	0.0139	CbGeAlD
Mefenamic acid—PTGS1—endocrine gland—endogenous depression	0.0128	0.0128	CbGeAlD
Mefenamic acid—PTGS2—endocrine gland—endogenous depression	0.0122	0.0122	CbGeAlD
Mefenamic acid—PTGS1—nervous system—endogenous depression	0.012	0.012	CbGeAlD
Mefenamic acid—PTGS1—central nervous system—endogenous depression	0.0115	0.0115	CbGeAlD
Mefenamic acid—PTGS2—nervous system—endogenous depression	0.0114	0.0114	CbGeAlD
Mefenamic acid—CYP2C8—brain—endogenous depression	0.0113	0.0113	CbGeAlD
Mefenamic acid—PTGS2—central nervous system—endogenous depression	0.011	0.011	CbGeAlD
Mefenamic acid—PTGS2—cerebellum—endogenous depression	0.0108	0.0108	CbGeAlD
Mefenamic acid—PTGS1—brain—endogenous depression	0.00915	0.00915	CbGeAlD
Mefenamic acid—PTGS2—brain—endogenous depression	0.00874	0.00874	CbGeAlD
