nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—malignant glioma	0.617	1	CbGaD
Arsenic trioxide—CCND1—blood vessel—malignant glioma	0.00425	0.0429	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—malignant glioma	0.00344	0.0347	CbGeAlD
Arsenic trioxide—AKT1—endothelium—malignant glioma	0.00324	0.0327	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—malignant glioma	0.00317	0.032	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—malignant glioma	0.00299	0.0302	CbGeAlD
Arsenic trioxide—JUN—endothelium—malignant glioma	0.00282	0.0285	CbGeAlD
Arsenic trioxide—JUN—blood vessel—malignant glioma	0.0026	0.0263	CbGeAlD
Arsenic trioxide—CCND1—embryo—malignant glioma	0.00254	0.0256	CbGeAlD
Arsenic trioxide—CCND1—retina—malignant glioma	0.00224	0.0226	CbGeAlD
Arsenic trioxide—MAPK1—embryo—malignant glioma	0.00214	0.0216	CbGeAlD
Arsenic trioxide—CCND1—telencephalon—malignant glioma	0.00206	0.0208	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—malignant glioma	0.00196	0.0198	CbGeAlD
Arsenic trioxide—MAPK3—embryo—malignant glioma	0.00189	0.0191	CbGeAlD
Arsenic trioxide—AKT1—embryo—malignant glioma	0.00178	0.018	CbGeAlD
Arsenic trioxide—TXNRD1—retina—malignant glioma	0.00176	0.0177	CbGeAlD
Arsenic trioxide—MAPK1—telencephalon—malignant glioma	0.00174	0.0175	CbGeAlD
Arsenic trioxide—MAPK3—retina—malignant glioma	0.00167	0.0169	CbGeAlD
Arsenic trioxide—AKT1—brainstem—malignant glioma	0.00163	0.0165	CbGeAlD
Arsenic trioxide—CCND1—medulla oblongata—malignant glioma	0.00162	0.0164	CbGeAlD
Arsenic trioxide—TXNRD1—telencephalon—malignant glioma	0.00162	0.0163	CbGeAlD
Arsenic trioxide—AKT1—retina—malignant glioma	0.00158	0.0159	CbGeAlD
Arsenic trioxide—JUN—embryo—malignant glioma	0.00155	0.0157	CbGeAlD
Arsenic trioxide—IKBKB—embryo—malignant glioma	0.00155	0.0156	CbGeAlD
Arsenic trioxide—MAPK3—telencephalon—malignant glioma	0.00154	0.0155	CbGeAlD
Arsenic trioxide—CCND1—midbrain—malignant glioma	0.00148	0.0149	CbGeAlD
Arsenic trioxide—AKT1—telencephalon—malignant glioma	0.00145	0.0146	CbGeAlD
Arsenic trioxide—CCND1—spinal cord—malignant glioma	0.00145	0.0146	CbGeAlD
Arsenic trioxide—JUN—brainstem—malignant glioma	0.00142	0.0144	CbGeAlD
Arsenic trioxide—JUN—retina—malignant glioma	0.00137	0.0138	CbGeAlD
Arsenic trioxide—TXNRD1—medulla oblongata—malignant glioma	0.00127	0.0128	CbGeAlD
Arsenic trioxide—JUN—telencephalon—malignant glioma	0.00126	0.0127	CbGeAlD
Arsenic trioxide—IKBKB—telencephalon—malignant glioma	0.00126	0.0127	CbGeAlD
Arsenic trioxide—MAPK1—spinal cord—malignant glioma	0.00122	0.0123	CbGeAlD
Arsenic trioxide—MAPK3—medulla oblongata—malignant glioma	0.00121	0.0122	CbGeAlD
Arsenic trioxide—CCND1—central nervous system—malignant glioma	0.00117	0.0118	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—malignant glioma	0.00116	0.0117	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—malignant glioma	0.00115	0.0116	CbGeAlD
Arsenic trioxide—AKT1—medulla oblongata—malignant glioma	0.00114	0.0115	CbGeAlD
Arsenic trioxide—TXNRD1—spinal cord—malignant glioma	0.00113	0.0114	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—malignant glioma	0.0011	0.0111	CbGeAlD
Arsenic trioxide—MAPK3—spinal cord—malignant glioma	0.00108	0.0109	CbGeAlD
Arsenic trioxide—AKT1—midbrain—malignant glioma	0.00104	0.0105	CbGeAlD
Arsenic trioxide—AKT1—spinal cord—malignant glioma	0.00102	0.0103	CbGeAlD
Arsenic trioxide—JUN—medulla oblongata—malignant glioma	0.000992	0.01	CbGeAlD
Arsenic trioxide—MAPK1—central nervous system—malignant glioma	0.000988	0.00997	CbGeAlD
Arsenic trioxide—MAPK1—cerebellum—malignant glioma	0.000966	0.00974	CbGeAlD
Arsenic trioxide—CCND1—brain—malignant glioma	0.000931	0.00939	CbGeAlD
Arsenic trioxide—TXNRD1—central nervous system—malignant glioma	0.000919	0.00928	CbGeAlD
Arsenic trioxide—JUN—midbrain—malignant glioma	0.000907	0.00915	CbGeAlD
Arsenic trioxide—TXNRD1—cerebellum—malignant glioma	0.000899	0.00907	CbGeAlD
Arsenic trioxide—JUN—spinal cord—malignant glioma	0.000885	0.00893	CbGeAlD
Arsenic trioxide—MAPK3—central nervous system—malignant glioma	0.000874	0.00882	CbGeAlD
Arsenic trioxide—MAPK3—cerebellum—malignant glioma	0.000855	0.00862	CbGeAlD
Arsenic trioxide—AKT1—central nervous system—malignant glioma	0.000824	0.00832	CbGeAlD
Arsenic trioxide—AKT1—cerebellum—malignant glioma	0.000806	0.00813	CbGeAlD
Arsenic trioxide—MAPK1—brain—malignant glioma	0.000784	0.00791	CbGeAlD
Arsenic trioxide—TXNRD1—brain—malignant glioma	0.00073	0.00736	CbGeAlD
Arsenic trioxide—JUN—central nervous system—malignant glioma	0.000718	0.00724	CbGeAlD
Arsenic trioxide—IKBKB—central nervous system—malignant glioma	0.000714	0.00721	CbGeAlD
Arsenic trioxide—JUN—cerebellum—malignant glioma	0.000701	0.00708	CbGeAlD
Arsenic trioxide—IKBKB—cerebellum—malignant glioma	0.000698	0.00704	CbGeAlD
Arsenic trioxide—MAPK3—brain—malignant glioma	0.000694	0.007	CbGeAlD
Arsenic trioxide—CYP1B1—telencephalon—malignant glioma	0.000673	0.00679	CbGeAlD
Arsenic trioxide—AKT1—brain—malignant glioma	0.000655	0.0066	CbGeAlD
Arsenic trioxide—JUN—brain—malignant glioma	0.00057	0.00575	CbGeAlD
Arsenic trioxide—IKBKB—brain—malignant glioma	0.000567	0.00572	CbGeAlD
Arsenic trioxide—ABCB1—blood vessel—malignant glioma	0.000509	0.00514	CbGeAlD
Arsenic trioxide—CYP1B1—central nervous system—malignant glioma	0.000383	0.00386	CbGeAlD
Arsenic trioxide—CYP1B1—cerebellum—malignant glioma	0.000374	0.00377	CbGeAlD
Arsenic trioxide—ABCB1—embryo—malignant glioma	0.000304	0.00307	CbGeAlD
Arsenic trioxide—CYP1B1—brain—malignant glioma	0.000304	0.00306	CbGeAlD
Arsenic trioxide—CYP1A1—central nervous system—malignant glioma	0.00027	0.00273	CbGeAlD
Arsenic trioxide—ABCB1—retina—malignant glioma	0.000269	0.00271	CbGeAlD
Arsenic trioxide—ABCB1—telencephalon—malignant glioma	0.000247	0.00249	CbGeAlD
Arsenic trioxide—CYP1A1—brain—malignant glioma	0.000215	0.00217	CbGeAlD
Arsenic trioxide—CYP3A4—central nervous system—malignant glioma	0.000198	0.002	CbGeAlD
Arsenic trioxide—ABCB1—medulla oblongata—malignant glioma	0.000194	0.00196	CbGeAlD
Arsenic trioxide—ABCB1—midbrain—malignant glioma	0.000177	0.00179	CbGeAlD
Arsenic trioxide—ABCB1—spinal cord—malignant glioma	0.000173	0.00175	CbGeAlD
Arsenic trioxide—ABCB1—central nervous system—malignant glioma	0.00014	0.00142	CbGeAlD
Arsenic trioxide—ABCB1—cerebellum—malignant glioma	0.000137	0.00139	CbGeAlD
