nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CYP2E1—Parkinson's disease	0.315	0.443	CbGaD
Tamoxifen—CYP2D6—Parkinson's disease	0.231	0.325	CbGaD
Tamoxifen—ABCB1—Parkinson's disease	0.165	0.232	CbGaD
Tamoxifen—SULT1A1—forebrain—Parkinson's disease	0.00244	0.0294	CbGeAlD
Tamoxifen—ESR2—hindbrain—Parkinson's disease	0.00185	0.0224	CbGeAlD
Tamoxifen—EBPL—head—Parkinson's disease	0.00176	0.0212	CbGeAlD
Tamoxifen—DHCR7—forebrain—Parkinson's disease	0.00173	0.0209	CbGeAlD
Tamoxifen—FMO1—forebrain—Parkinson's disease	0.00173	0.0209	CbGeAlD
Tamoxifen—EBPL—nervous system—Parkinson's disease	0.00167	0.0201	CbGeAlD
Tamoxifen—EBPL—central nervous system—Parkinson's disease	0.0016	0.0194	CbGeAlD
Tamoxifen—SULT1A1—spinal cord—Parkinson's disease	0.00157	0.019	CbGeAlD
Tamoxifen—EBPL—cerebellum—Parkinson's disease	0.00157	0.0189	CbGeAlD
Tamoxifen—ESRRA—cardiovascular system—Parkinson's disease	0.00144	0.0174	CbGeAlD
Tamoxifen—SULT1A1—head—Parkinson's disease	0.0014	0.0169	CbGeAlD
Tamoxifen—SULT1A1—nervous system—Parkinson's disease	0.00132	0.016	CbGeAlD
Tamoxifen—Diethylstilbestrol—COMT—Parkinson's disease	0.00131	0.187	CrCbGaD
Tamoxifen—SULT1A1—central nervous system—Parkinson's disease	0.00127	0.0154	CbGeAlD
Tamoxifen—EBPL—brain—Parkinson's disease	0.00127	0.0154	CbGeAlD
Tamoxifen—ESR1—hindbrain—Parkinson's disease	0.00127	0.0153	CbGeAlD
Tamoxifen—DHCR7—medulla oblongata—Parkinson's disease	0.00125	0.0151	CbGeAlD
Tamoxifen—SULT1A1—cerebellum—Parkinson's disease	0.00124	0.015	CbGeAlD
Tamoxifen—ESRRA—medulla oblongata—Parkinson's disease	0.00123	0.0149	CbGeAlD
Tamoxifen—DHCR7—midbrain—Parkinson's disease	0.00114	0.0138	CbGeAlD
Tamoxifen—ESRRA—midbrain—Parkinson's disease	0.00113	0.0136	CbGeAlD
Tamoxifen—DHCR7—spinal cord—Parkinson's disease	0.00112	0.0135	CbGeAlD
Tamoxifen—ESRRA—spinal cord—Parkinson's disease	0.0011	0.0133	CbGeAlD
Tamoxifen—ESR2—brainstem—Parkinson's disease	0.00106	0.0128	CbGeAlD
Tamoxifen—ESR2—forebrain—Parkinson's disease	0.00102	0.0124	CbGeAlD
Tamoxifen—SULT1A1—brain—Parkinson's disease	0.00101	0.0122	CbGeAlD
Tamoxifen—CES1—cardiovascular system—Parkinson's disease	0.001	0.0121	CbGeAlD
Tamoxifen—DHCR7—head—Parkinson's disease	0.000992	0.012	CbGeAlD
Tamoxifen—FMO1—head—Parkinson's disease	0.000992	0.012	CbGeAlD
Tamoxifen—ESRRA—head—Parkinson's disease	0.000977	0.0118	CbGeAlD
Tamoxifen—DHCR7—nervous system—Parkinson's disease	0.000941	0.0114	CbGeAlD
Tamoxifen—FMO1—nervous system—Parkinson's disease	0.000941	0.0114	CbGeAlD
Tamoxifen—ESRRA—nervous system—Parkinson's disease	0.000926	0.0112	CbGeAlD
Tamoxifen—DHCR7—central nervous system—Parkinson's disease	0.000906	0.0109	CbGeAlD
Tamoxifen—FMO1—central nervous system—Parkinson's disease	0.000906	0.0109	CbGeAlD
Tamoxifen—ESRRA—central nervous system—Parkinson's disease	0.000892	0.0108	CbGeAlD
Tamoxifen—DHCR7—cerebellum—Parkinson's disease	0.000885	0.0107	CbGeAlD
Tamoxifen—ESRRA—cerebellum—Parkinson's disease	0.000872	0.0105	CbGeAlD
Tamoxifen—ESR2—cardiovascular system—Parkinson's disease	0.000866	0.0105	CbGeAlD
Tamoxifen—FMO3—head—Parkinson's disease	0.000858	0.0104	CbGeAlD
Tamoxifen—Benzphetamine—SLC18A2—Parkinson's disease	0.000833	0.119	CrCbGaD
Tamoxifen—FMO3—nervous system—Parkinson's disease	0.000813	0.00983	CbGeAlD
Tamoxifen—CYP19A1—forebrain—Parkinson's disease	0.000807	0.00975	CbGeAlD
Tamoxifen—ESR1—embryo—Parkinson's disease	0.000793	0.00958	CbGeAlD
Tamoxifen—FMO3—central nervous system—Parkinson's disease	0.000783	0.00946	CbGeAlD
Tamoxifen—ESR1—brainstem—Parkinson's disease	0.000727	0.00878	CbGeAlD
Tamoxifen—DHCR7—brain—Parkinson's disease	0.000719	0.00869	CbGeAlD
Tamoxifen—FMO1—brain—Parkinson's disease	0.000719	0.00869	CbGeAlD
Tamoxifen—ESRRA—brain—Parkinson's disease	0.000708	0.00855	CbGeAlD
Tamoxifen—ESR1—forebrain—Parkinson's disease	0.000701	0.00847	CbGeAlD
Tamoxifen—CYP2D6—hindbrain—Parkinson's disease	0.000696	0.00841	CbGeAlD
Tamoxifen—CES1—head—Parkinson's disease	0.000677	0.00818	CbGeAlD
Tamoxifen—CES1—nervous system—Parkinson's disease	0.000642	0.00776	CbGeAlD
Tamoxifen—CYP1B1—cardiovascular system—Parkinson's disease	0.000638	0.00771	CbGeAlD
Tamoxifen—FMO3—brain—Parkinson's disease	0.000622	0.00751	CbGeAlD
Tamoxifen—CES1—central nervous system—Parkinson's disease	0.000618	0.00747	CbGeAlD
Tamoxifen—Diethylstilbestrol—CYP2E1—Parkinson's disease	0.000609	0.087	CrCbGaD
Tamoxifen—ESR1—cardiovascular system—Parkinson's disease	0.000593	0.00717	CbGeAlD
Tamoxifen—ESR2—head—Parkinson's disease	0.000586	0.00709	CbGeAlD
Tamoxifen—SIGMAR1—medulla oblongata—Parkinson's disease	0.000573	0.00693	CbGeAlD
Tamoxifen—ESR2—nervous system—Parkinson's disease	0.000556	0.00672	CbGeAlD
Tamoxifen—ESR2—central nervous system—Parkinson's disease	0.000535	0.00647	CbGeAlD
Tamoxifen—CYP2A6—cerebellum—Parkinson's disease	0.000526	0.00635	CbGeAlD
Tamoxifen—SIGMAR1—midbrain—Parkinson's disease	0.000524	0.00633	CbGeAlD
Tamoxifen—ESR2—cerebellum—Parkinson's disease	0.000523	0.00632	CbGeAlD
Tamoxifen—SIGMAR1—spinal cord—Parkinson's disease	0.000511	0.00618	CbGeAlD
Tamoxifen—CES1—brain—Parkinson's disease	0.000491	0.00593	CbGeAlD
Tamoxifen—CYP19A1—head—Parkinson's disease	0.000462	0.00558	CbGeAlD
Tamoxifen—CYP2B6—cardiovascular system—Parkinson's disease	0.000438	0.0053	CbGeAlD
Tamoxifen—CYP19A1—nervous system—Parkinson's disease	0.000438	0.00529	CbGeAlD
Tamoxifen—CYP2C9—cardiovascular system—Parkinson's disease	0.000434	0.00524	CbGeAlD
Tamoxifen—CYP1B1—head—Parkinson's disease	0.000432	0.00522	CbGeAlD
