nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—muscle cancer	0.3	0.526	CtDrD
Fluorouracil—urinary bladder cancer—muscle cancer	0.27	0.474	CtDrD
Fluorouracil—MTHFR—Methotrexate—muscle cancer	0.0481	0.145	CbGbCtD
Fluorouracil—TYMS—Methotrexate—muscle cancer	0.041	0.124	CbGbCtD
Fluorouracil—ABCC3—Vincristine—muscle cancer	0.0351	0.106	CbGbCtD
Fluorouracil—ABCC3—Etoposide—muscle cancer	0.0322	0.0972	CbGbCtD
Fluorouracil—ABCG2—Dactinomycin—muscle cancer	0.0234	0.0708	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—muscle cancer	0.022	0.0663	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—muscle cancer	0.0213	0.0642	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—muscle cancer	0.0166	0.0502	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—muscle cancer	0.0162	0.0491	CbGbCtD
Fluorouracil—ABCG2—Vincristine—muscle cancer	0.0144	0.0436	CbGbCtD
Fluorouracil—ABCG2—Etoposide—muscle cancer	0.0132	0.0399	CbGbCtD
Fluorouracil—CYP1A2—Dacarbazine—muscle cancer	0.0111	0.0337	CbGbCtD
Fluorouracil—ABCG2—Doxorubicin—muscle cancer	0.00902	0.0272	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—muscle cancer	0.00874	0.0264	CbGbCtD
Fluorouracil—CYP2C8—Etoposide—muscle cancer	0.00704	0.0213	CbGbCtD
Fluorouracil—ALB—Methotrexate—muscle cancer	0.00602	0.0182	CbGbCtD
Fluorouracil—CYP1A2—Etoposide—muscle cancer	0.00545	0.0165	CbGbCtD
Fluorouracil—UPP2—renal system—muscle cancer	0.00234	0.0711	CbGeAlD
Fluorouracil—UPP2—head—muscle cancer	0.00156	0.0475	CbGeAlD
Fluorouracil—UPP1—cardiac atrium—muscle cancer	0.00109	0.0331	CbGeAlD
Fluorouracil—UMPS—bone marrow—muscle cancer	0.001	0.0305	CbGeAlD
Fluorouracil—UMPS—vagina—muscle cancer	0.00096	0.0292	CbGeAlD
Fluorouracil—UPP1—tendon—muscle cancer	0.000948	0.0289	CbGeAlD
Fluorouracil—UPP1—bone marrow—muscle cancer	0.000919	0.0279	CbGeAlD
Fluorouracil—UMPS—head—muscle cancer	0.000887	0.027	CbGeAlD
Fluorouracil—DPYD—cardiac atrium—muscle cancer	0.000884	0.0269	CbGeAlD
