nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Malignant melanoma—Clomifene—azoospermia	0.141	0.19	CcSEcCtD
L-DOPA—PSIP1—seminal vesicle—azoospermia	0.068	0.265	CbGeAlD
L-DOPA—PSIP1—testis—azoospermia	0.0354	0.138	CbGeAlD
L-DOPA—SLC7A5—seminal vesicle—azoospermia	0.0347	0.135	CbGeAlD
L-DOPA—Phlebitis—Clomifene—azoospermia	0.031	0.0418	CcSEcCtD
L-DOPA—DRD4—testis—azoospermia	0.0295	0.115	CbGeAlD
L-DOPA—Hot flush—Clomifene—azoospermia	0.0286	0.0385	CcSEcCtD
L-DOPA—Menopausal symptoms—Clomifene—azoospermia	0.0283	0.0381	CcSEcCtD
L-DOPA—Diplopia—Clomifene—azoospermia	0.0267	0.036	CcSEcCtD
L-DOPA—Psychotic disorder—Clomifene—azoospermia	0.0261	0.0351	CcSEcCtD
L-DOPA—SLC7A8—testis—azoospermia	0.0233	0.0908	CbGeAlD
L-DOPA—Pollakiuria—Clomifene—azoospermia	0.0213	0.0287	CcSEcCtD
L-DOPA—Weight increased—Clomifene—azoospermia	0.021	0.0283	CcSEcCtD
L-DOPA—DDC—testis—azoospermia	0.0202	0.0786	CbGeAlD
L-DOPA—SLC7A5—testis—azoospermia	0.0181	0.0704	CbGeAlD
L-DOPA—Flushing—Clomifene—azoospermia	0.0172	0.0231	CcSEcCtD
L-DOPA—Arrhythmia—Clomifene—azoospermia	0.0165	0.0222	CcSEcCtD
L-DOPA—Alopecia—Clomifene—azoospermia	0.0163	0.022	CcSEcCtD
L-DOPA—Flatulence—Clomifene—azoospermia	0.0159	0.0213	CcSEcCtD
L-DOPA—Tension—Clomifene—azoospermia	0.0158	0.0213	CcSEcCtD
L-DOPA—Nervousness—Clomifene—azoospermia	0.0156	0.021	CcSEcCtD
L-DOPA—Back pain—Clomifene—azoospermia	0.0156	0.021	CcSEcCtD
L-DOPA—Vision blurred—Clomifene—azoospermia	0.0152	0.0204	CcSEcCtD
L-DOPA—Syncope—Clomifene—azoospermia	0.0144	0.0194	CcSEcCtD
L-DOPA—Palpitations—Clomifene—azoospermia	0.0142	0.0191	CcSEcCtD
L-DOPA—Loss of consciousness—Clomifene—azoospermia	0.0141	0.019	CcSEcCtD
L-DOPA—Convulsion—Clomifene—azoospermia	0.0139	0.0188	CcSEcCtD
L-DOPA—Hypertension—Clomifene—azoospermia	0.0139	0.0187	CcSEcCtD
L-DOPA—SLC16A10—testis—azoospermia	0.0138	0.0539	CbGeAlD
L-DOPA—Chest pain—Clomifene—azoospermia	0.0137	0.0184	CcSEcCtD
L-DOPA—Anxiety—Clomifene—azoospermia	0.0137	0.0184	CcSEcCtD
L-DOPA—Oedema—Clomifene—azoospermia	0.0131	0.0177	CcSEcCtD
L-DOPA—Shock—Clomifene—azoospermia	0.0129	0.0174	CcSEcCtD
L-DOPA—Insomnia—Clomifene—azoospermia	0.0119	0.016	CcSEcCtD
L-DOPA—Paraesthesia—Clomifene—azoospermia	0.0118	0.0159	CcSEcCtD
L-DOPA—Dyspnoea—Clomifene—azoospermia	0.0117	0.0158	CcSEcCtD
L-DOPA—Fatigue—Clomifene—azoospermia	0.0113	0.0152	CcSEcCtD
L-DOPA—Pain—Clomifene—azoospermia	0.0112	0.0151	CcSEcCtD
L-DOPA—Constipation—Clomifene—azoospermia	0.0112	0.0151	CcSEcCtD
L-DOPA—Urticaria—Clomifene—azoospermia	0.0104	0.014	CcSEcCtD
L-DOPA—Hypersensitivity—Clomifene—azoospermia	0.00968	0.013	CcSEcCtD
L-DOPA—Asthenia—Clomifene—azoospermia	0.00943	0.0127	CcSEcCtD
L-DOPA—Pruritus—Clomifene—azoospermia	0.0093	0.0125	CcSEcCtD
L-DOPA—Diarrhoea—Clomifene—azoospermia	0.00899	0.0121	CcSEcCtD
L-DOPA—DRD2—testis—azoospermia	0.00876	0.0341	CbGeAlD
L-DOPA—Dizziness—Clomifene—azoospermia	0.00869	0.0117	CcSEcCtD
L-DOPA—Vomiting—Clomifene—azoospermia	0.00835	0.0112	CcSEcCtD
L-DOPA—Rash—Clomifene—azoospermia	0.00828	0.0111	CcSEcCtD
L-DOPA—Dermatitis—Clomifene—azoospermia	0.00828	0.0111	CcSEcCtD
L-DOPA—Headache—Clomifene—azoospermia	0.00823	0.0111	CcSEcCtD
L-DOPA—Nausea—Clomifene—azoospermia	0.0078	0.0105	CcSEcCtD
L-DOPA—CYP2D6—testis—azoospermia	0.00526	0.0205	CbGeAlD
