nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Crohn's disease—colon cancer	0.344	0.585	CtDrD
Prednisone—ulcerative colitis—colon cancer	0.243	0.415	CtDrD
Prednisone—ABCB1—colon cancer	0.186	1	CbGaD
Prednisone—SLCO1A2—Methotrexate—colon cancer	0.0275	0.191	CbGbCtD
Prednisone—ALB—Irinotecan—colon cancer	0.0268	0.187	CbGbCtD
Prednisone—ALB—Fluorouracil—colon cancer	0.0258	0.179	CbGbCtD
Prednisone—ALB—Methotrexate—colon cancer	0.0142	0.0988	CbGbCtD
Prednisone—ABCB1—Irinotecan—colon cancer	0.014	0.0976	CbGbCtD
Prednisone—ABCB1—Vincristine—colon cancer	0.0123	0.0853	CbGbCtD
Prednisone—CYP3A4—Irinotecan—colon cancer	0.00841	0.0585	CbGbCtD
Prednisone—ABCB1—Methotrexate—colon cancer	0.00743	0.0517	CbGbCtD
Prednisone—CYP3A4—Vincristine—colon cancer	0.00735	0.0511	CbGbCtD
Prednisone—HSD11B1—smooth muscle tissue—colon cancer	0.00169	0.115	CbGeAlD
Prednisone—HSD11B1—renal system—colon cancer	0.00163	0.111	CbGeAlD
Prednisone—HSD11B1—vagina—colon cancer	0.00118	0.0802	CbGeAlD
Prednisone—ALB—gall bladder—colon cancer	0.00102	0.0694	CbGeAlD
Prednisone—HSD11B1—liver—colon cancer	0.000994	0.0676	CbGeAlD
Prednisone—HSD11B1—lymph node—colon cancer	0.000762	0.0519	CbGeAlD
Prednisone—SLCO1A2—renal system—colon cancer	0.000492	0.0335	CbGeAlD
Prednisone—NR3C1—embryo—colon cancer	0.000407	0.0277	CbGeAlD
Prednisone—SLCO1A2—digestive system—colon cancer	0.000403	0.0275	CbGeAlD
Prednisone—ABCB1—blood vessel—colon cancer	0.000365	0.0248	CbGeAlD
Prednisone—NR3C1—epithelium—colon cancer	0.000332	0.0226	CbGeAlD
Prednisone—CYP2C19—digestive system—colon cancer	0.000323	0.022	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—colon cancer	0.00032	0.0218	CbGeAlD
Prednisone—NR3C1—renal system—colon cancer	0.000308	0.021	CbGeAlD
Prednisone—SLCO1A2—liver—colon cancer	0.000301	0.0205	CbGeAlD
Prednisone—ALB—liver—colon cancer	0.000299	0.0203	CbGeAlD
Prednisone—CYP2C19—vagina—colon cancer	0.000285	0.0194	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—colon cancer	0.000256	0.0174	CbGeAlD
Prednisone—NR3C1—digestive system—colon cancer	0.000252	0.0172	CbGeAlD
Prednisone—CYP2C19—liver—colon cancer	0.000241	0.0164	CbGeAlD
Prednisone—CYP3A4—renal system—colon cancer	0.000233	0.0158	CbGeAlD
Prednisone—NR3C1—bone marrow—colon cancer	0.000233	0.0158	CbGeAlD
Prednisone—ALB—lymph node—colon cancer	0.000229	0.0156	CbGeAlD
Prednisone—NR3C1—vagina—colon cancer	0.000223	0.0152	CbGeAlD
Prednisone—ABCB1—embryo—colon cancer	0.000218	0.0148	CbGeAlD
Prednisone—CYP3A4—digestive system—colon cancer	0.000191	0.013	CbGeAlD
Prednisone—NR3C1—liver—colon cancer	0.000188	0.0128	CbGeAlD
Prednisone—ABCB1—epithelium—colon cancer	0.000178	0.0121	CbGeAlD
Prednisone—Bradycardia—Irinotecan—colon cancer	0.000168	0.00246	CcSEcCtD
Prednisone—Vasculitis—Methotrexate—colon cancer	0.000168	0.00246	CcSEcCtD
Prednisone—Connective tissue disorder—Vincristine—colon cancer	0.000167	0.00244	CcSEcCtD
Prednisone—Haemoglobin—Irinotecan—colon cancer	0.000166	0.00243	CcSEcCtD
Prednisone—Purpura—Capecitabine—colon cancer	0.000166	0.00243	CcSEcCtD
Prednisone—Haemorrhage—Irinotecan—colon cancer	0.000165	0.00242	CcSEcCtD
Prednisone—ABCB1—renal system—colon cancer	0.000165	0.0112	CbGeAlD
Prednisone—Cardiac failure—Capecitabine—colon cancer	0.000164	0.0024	CcSEcCtD
Prednisone—Lethargy—Capecitabine—colon cancer	0.000163	0.00239	CcSEcCtD
Prednisone—Connective tissue disorder—Irinotecan—colon cancer	0.000162	0.00238	CcSEcCtD
Prednisone—Osteoarthritis—Capecitabine—colon cancer	0.00016	0.00234	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00016	0.00234	CcSEcCtD
Prednisone—Haemoglobin—Fluorouracil—colon cancer	0.000159	0.00233	CcSEcCtD
Prednisone—Haemorrhage—Fluorouracil—colon cancer	0.000158	0.00232	CcSEcCtD
Prednisone—Skin exfoliation—Methotrexate—colon cancer	0.000156	0.00229	CcSEcCtD
Prednisone—Face oedema—Capecitabine—colon cancer	0.000154	0.00226	CcSEcCtD
Prednisone—Angiopathy—Vincristine—colon cancer	0.000154	0.00226	CcSEcCtD
Prednisone—Flushing—Irinotecan—colon cancer	0.000153	0.00225	CcSEcCtD
Prednisone—Irritability—Capecitabine—colon cancer	0.000153	0.00224	CcSEcCtD
Prednisone—Cardiac arrest—Capecitabine—colon cancer	0.000152	0.00223	CcSEcCtD
Prednisone—Mood swings—Capecitabine—colon cancer	0.000151	0.00222	CcSEcCtD
Prednisone—Alopecia—Vincristine—colon cancer	0.00015	0.0022	CcSEcCtD
Prednisone—Angiopathy—Irinotecan—colon cancer	0.00015	0.0022	CcSEcCtD
Prednisone—Immune system disorder—Irinotecan—colon cancer	0.000149	0.00219	CcSEcCtD
Prednisone—Mental disorder—Vincristine—colon cancer	0.000149	0.00218	CcSEcCtD
Prednisone—Ecchymosis—Methotrexate—colon cancer	0.000148	0.00217	CcSEcCtD
Prednisone—Arrhythmia—Irinotecan—colon cancer	0.000148	0.00216	CcSEcCtD
Prednisone—Dry skin—Capecitabine—colon cancer	0.000146	0.00215	CcSEcCtD
Prednisone—Alopecia—Irinotecan—colon cancer	0.000146	0.00214	CcSEcCtD
Prednisone—Pulmonary oedema—Methotrexate—colon cancer	0.000146	0.00214	CcSEcCtD
Prednisone—Hypokalaemia—Capecitabine—colon cancer	0.000145	0.00213	CcSEcCtD
Prednisone—NR3C1—lymph node—colon cancer	0.000144	0.00982	CbGeAlD
Prednisone—CYP3A4—liver—colon cancer	0.000142	0.00968	CbGeAlD
Prednisone—Sepsis—Methotrexate—colon cancer	0.000142	0.00208	CcSEcCtD
Prednisone—Arrhythmia—Fluorouracil—colon cancer	0.000141	0.00207	CcSEcCtD
