nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—bone cancer—thyroid cancer	0.2	0.399	CtDrD
Cisplatin—germ cell cancer—thyroid cancer	0.159	0.317	CtDrD
Cisplatin—lung cancer—thyroid cancer	0.143	0.285	CtDrD
Cisplatin—PTGS2—thyroid cancer	0.111	1	CbGaD
Cisplatin—NQO1—Doxorubicin—thyroid cancer	0.0517	0.213	CbGbCtD
Cisplatin—ABCC6—Doxorubicin—thyroid cancer	0.0432	0.178	CbGbCtD
Cisplatin—XDH—Doxorubicin—thyroid cancer	0.027	0.111	CbGbCtD
Cisplatin—ABCG2—Vandetanib—thyroid cancer	0.0233	0.0961	CbGbCtD
Cisplatin—ABCC3—Doxorubicin—thyroid cancer	0.0208	0.0855	CbGbCtD
Cisplatin—ABCC2—Sorafenib—thyroid cancer	0.0156	0.064	CbGbCtD
Cisplatin—ABCG2—Sorafenib—thyroid cancer	0.0141	0.0579	CbGbCtD
Cisplatin—CYP2B6—Sorafenib—thyroid cancer	0.00989	0.0407	CbGbCtD
Cisplatin—ABCC2—Doxorubicin—thyroid cancer	0.00944	0.0389	CbGbCtD
Cisplatin—ABCG2—Doxorubicin—thyroid cancer	0.00853	0.0351	CbGbCtD
Cisplatin—CYP2B6—Doxorubicin—thyroid cancer	0.006	0.0247	CbGbCtD
Cisplatin—CYP2C9—Sorafenib—thyroid cancer	0.00522	0.0215	CbGbCtD
Cisplatin—ABCB1—Sorafenib—thyroid cancer	0.00507	0.0209	CbGbCtD
Cisplatin—ABCB1—Doxorubicin—thyroid cancer	0.00308	0.0127	CbGbCtD
Cisplatin—MT2A—Erlotinib—Vandetanib—thyroid cancer	0.002	1	CbGdCrCtD
Cisplatin—GSTT1—neck—thyroid cancer	0.00148	0.0462	CbGeAlD
Cisplatin—SLC31A2—saliva-secreting gland—thyroid cancer	0.00116	0.0362	CbGeAlD
Cisplatin—GSTM1—neck—thyroid cancer	0.00109	0.034	CbGeAlD
Cisplatin—ATP7A—saliva-secreting gland—thyroid cancer	0.00102	0.0319	CbGeAlD
Cisplatin—ATP7B—trachea—thyroid cancer	0.000979	0.0305	CbGeAlD
Cisplatin—SLC31A2—trachea—thyroid cancer	0.000894	0.0279	CbGeAlD
Cisplatin—SOD1—saliva-secreting gland—thyroid cancer	0.000894	0.0279	CbGeAlD
Cisplatin—SLC31A1—saliva-secreting gland—thyroid cancer	0.000871	0.0272	CbGeAlD
Cisplatin—MT1A—thyroid gland—thyroid cancer	0.000864	0.027	CbGeAlD
Cisplatin—ATP7A—trachea—thyroid cancer	0.000788	0.0246	CbGeAlD
Cisplatin—NQO1—neck—thyroid cancer	0.000764	0.0238	CbGeAlD
Cisplatin—SLC31A2—thyroid gland—thyroid cancer	0.000707	0.0221	CbGeAlD
Cisplatin—GSTT1—thyroid gland—thyroid cancer	0.000704	0.022	CbGeAlD
Cisplatin—SOD1—trachea—thyroid cancer	0.000689	0.0215	CbGeAlD
Cisplatin—ATP7B—head—thyroid cancer	0.000687	0.0214	CbGeAlD
Cisplatin—GSTP1—neck—thyroid cancer	0.000683	0.0213	CbGeAlD
Cisplatin—SLC31A1—trachea—thyroid cancer	0.000672	0.021	CbGeAlD
Cisplatin—MT2A—head—thyroid cancer	0.000638	0.0199	CbGeAlD
Cisplatin—SLC31A2—head—thyroid cancer	0.000627	0.0196	CbGeAlD
Cisplatin—GSTT1—head—thyroid cancer	0.000625	0.0195	CbGeAlD
Cisplatin—ATP7A—thyroid gland—thyroid cancer	0.000623	0.0195	CbGeAlD
Cisplatin—NQO1—saliva-secreting gland—thyroid cancer	0.000596	0.0186	CbGeAlD
Cisplatin—ABCC6—thyroid gland—thyroid cancer	0.000572	0.0178	CbGeAlD
Cisplatin—SOD1—thyroid gland—thyroid cancer	0.000545	0.017	CbGeAlD
Cisplatin—MT1A—lymph node—thyroid cancer	0.000537	0.0168	CbGeAlD
Cisplatin—GSTP1—saliva-secreting gland—thyroid cancer	0.000532	0.0166	CbGeAlD
Cisplatin—SLC31A1—thyroid gland—thyroid cancer	0.000532	0.0166	CbGeAlD
Cisplatin—GSTM1—thyroid gland—thyroid cancer	0.000519	0.0162	CbGeAlD
Cisplatin—ABCC6—head—thyroid cancer	0.000507	0.0158	CbGeAlD
Cisplatin—ATP7B—lymph node—thyroid cancer	0.000481	0.015	CbGeAlD
Cisplatin—SLC31A1—head—thyroid cancer	0.000472	0.0147	CbGeAlD
Cisplatin—GSTM1—head—thyroid cancer	0.00046	0.0144	CbGeAlD
Cisplatin—NQO1—trachea—thyroid cancer	0.00046	0.0143	CbGeAlD
Cisplatin—SLC31A2—lymph node—thyroid cancer	0.000439	0.0137	CbGeAlD
Cisplatin—GSTP1—trachea—thyroid cancer	0.000411	0.0128	CbGeAlD
Cisplatin—ABCC5—thyroid gland—thyroid cancer	0.000389	0.0121	CbGeAlD
Cisplatin—ATP7A—lymph node—thyroid cancer	0.000387	0.0121	CbGeAlD
Cisplatin—NQO1—thyroid gland—thyroid cancer	0.000364	0.0114	CbGeAlD
Cisplatin—SOD1—lymph node—thyroid cancer	0.000339	0.0106	CbGeAlD
Cisplatin—SLC31A1—lymph node—thyroid cancer	0.00033	0.0103	CbGeAlD
Cisplatin—ABCC3—thyroid gland—thyroid cancer	0.000326	0.0102	CbGeAlD
Cisplatin—GSTP1—thyroid gland—thyroid cancer	0.000325	0.0101	CbGeAlD
Cisplatin—NQO1—head—thyroid cancer	0.000323	0.0101	CbGeAlD
Cisplatin—GSTM1—lymph node—thyroid cancer	0.000322	0.0101	CbGeAlD
Cisplatin—ABCG2—saliva-secreting gland—thyroid cancer	0.000312	0.00973	CbGeAlD
Cisplatin—MPO—head—thyroid cancer	0.000297	0.00926	CbGeAlD
Cisplatin—ABCC3—head—thyroid cancer	0.00029	0.00904	CbGeAlD
Cisplatin—GSTP1—head—thyroid cancer	0.000288	0.009	CbGeAlD
Cisplatin—BCHE—trachea—thyroid cancer	0.000249	0.00776	CbGeAlD
Cisplatin—ABCC5—lymph node—thyroid cancer	0.000241	0.00754	CbGeAlD
Cisplatin—Optic neuritis—Epirubicin—thyroid cancer	0.000228	0.00308	CcSEcCtD
Cisplatin—Serum creatinine increased—Epirubicin—thyroid cancer	0.000228	0.00308	CcSEcCtD
Cisplatin—NQO1—lymph node—thyroid cancer	0.000226	0.00705	CbGeAlD
Cisplatin—Hypophosphataemia—Doxorubicin—thyroid cancer	0.000223	0.00302	CcSEcCtD
Cisplatin—Generalised oedema—Doxorubicin—thyroid cancer	0.000218	0.00295	CcSEcCtD
Cisplatin—Febrile neutropenia—Doxorubicin—thyroid cancer	0.000216	0.00292	CcSEcCtD
Cisplatin—Convulsion—Vandetanib—thyroid cancer	0.000213	0.00288	CcSEcCtD
Cisplatin—Optic neuritis—Doxorubicin—thyroid cancer	0.000211	0.00285	CcSEcCtD
Cisplatin—Serum creatinine increased—Doxorubicin—thyroid cancer	0.000211	0.00285	CcSEcCtD
Cisplatin—Acute coronary syndrome—Sorafenib—thyroid cancer	0.000209	0.00283	CcSEcCtD
Cisplatin—Renal failure—Sorafenib—thyroid cancer	0.000209	0.00282	CcSEcCtD
Cisplatin—Anxiety—Vandetanib—thyroid cancer	0.000209	0.00282	CcSEcCtD
Cisplatin—Myocardial infarction—Sorafenib—thyroid cancer	0.000208	0.00282	CcSEcCtD
Cisplatin—Neuropathy peripheral—Sorafenib—thyroid cancer	0.000208	0.00282	CcSEcCtD
Cisplatin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.000208	0.00281	CcSEcCtD
Cisplatin—MPO—lymph node—thyroid cancer	0.000208	0.00648	CbGeAlD
Cisplatin—Stomatitis—Sorafenib—thyroid cancer	0.000207	0.0028	CcSEcCtD
Cisplatin—ABCC3—lymph node—thyroid cancer	0.000203	0.00633	CbGeAlD
Cisplatin—GSTP1—lymph node—thyroid cancer	0.000202	0.0063	CbGeAlD
Cisplatin—Hepatobiliary disease—Sorafenib—thyroid cancer	0.000201	0.00272	CcSEcCtD
Cisplatin—Oedema—Vandetanib—thyroid cancer	0.000201	0.00272	CcSEcCtD
Cisplatin—Infection—Vandetanib—thyroid cancer	0.000199	0.0027	CcSEcCtD
Cisplatin—BCHE—thyroid gland—thyroid cancer	0.000197	0.00614	CbGeAlD
Cisplatin—Nervous system disorder—Vandetanib—thyroid cancer	0.000197	0.00266	CcSEcCtD
Cisplatin—Thrombocytopenia—Vandetanib—thyroid cancer	0.000196	0.00266	CcSEcCtD
Cisplatin—Skin disorder—Vandetanib—thyroid cancer	0.000195	0.00264	CcSEcCtD
Cisplatin—PTGS2—trachea—thyroid cancer	0.000192	0.00598	CbGeAlD
Cisplatin—ABCG2—thyroid gland—thyroid cancer	0.00019	0.00594	CbGeAlD
Cisplatin—Urinary tract disorder—Sorafenib—thyroid cancer	0.000188	0.00255	CcSEcCtD
Cisplatin—Connective tissue disorder—Sorafenib—thyroid cancer	0.000187	0.00253	CcSEcCtD
Cisplatin—Urethral disorder—Sorafenib—thyroid cancer	0.000187	0.00253	CcSEcCtD
Cisplatin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000183	0.00247	CcSEcCtD
Cisplatin—Paraesthesia—Vandetanib—thyroid cancer	0.00018	0.00244	CcSEcCtD
Cisplatin—Dyspnoea—Vandetanib—thyroid cancer	0.000179	0.00242	CcSEcCtD
