nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Hallucination—Etidronic acid—Paget's disease of bone	0.0319	0.0319	CcSEcCtD
Phenylpropanolamine—Dizziness—Tiludronate—Paget's disease of bone	0.0315	0.0315	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Phenylpropanolamine—Nausea—Tiludronate—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Phenylpropanolamine—Confusional state—Etidronic acid—Paget's disease of bone	0.023	0.023	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Risedronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Phenylpropanolamine—Constipation—Etidronic acid—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Phenylpropanolamine—Flushing—Pamidronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Phenylpropanolamine—Tension—Pamidronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Phenylpropanolamine—Flushing—Zoledronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Phenylpropanolamine—Nervousness—Pamidronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Zoledronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Phenylpropanolamine—Agitation—Pamidronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Phenylpropanolamine—Constipation—Alendronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Phenylpropanolamine—Anxiety—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Phenylpropanolamine—Vision blurred—Zoledronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Phenylpropanolamine—Tremor—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
