nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A3—germ cell cancer	0.449	1	CbGaD
Testosterone—ABCG2—Dactinomycin—germ cell cancer	0.0307	0.0826	CbGbCtD
Testosterone—CYP3A7—Ifosfamide—germ cell cancer	0.0267	0.072	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0267	0.072	CbGbCtD
Testosterone—CYP2B6—Ifosfamide—germ cell cancer	0.0255	0.0686	CbGbCtD
Testosterone—SLC22A7—Methotrexate—germ cell cancer	0.0218	0.0586	CbGbCtD
Testosterone—CYP3A5—Ifosfamide—germ cell cancer	0.0201	0.054	CbGbCtD
Testosterone—CYP2C8—Ifosfamide—germ cell cancer	0.0193	0.052	CbGbCtD
Testosterone—ABCG2—Cisplatin—germ cell cancer	0.0176	0.0474	CbGbCtD
Testosterone—ABCG2—Etoposide—germ cell cancer	0.0173	0.0466	CbGbCtD
Testosterone—CYP2C19—Ifosfamide—germ cell cancer	0.0162	0.0436	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—germ cell cancer	0.0153	0.0411	CbGbCtD
Testosterone—CYP2C9—Ifosfamide—germ cell cancer	0.0135	0.0362	CbGbCtD
Testosterone—SLC22A8—Methotrexate—germ cell cancer	0.0133	0.0358	CbGbCtD
Testosterone—CYP2B6—Cisplatin—germ cell cancer	0.0124	0.0334	CbGbCtD
Testosterone—ABCG2—Methotrexate—germ cell cancer	0.0114	0.0308	CbGbCtD
Testosterone—ABCB1—Dactinomycin—germ cell cancer	0.0111	0.0298	CbGbCtD
Testosterone—CYP3A5—Etoposide—germ cell cancer	0.00959	0.0258	CbGbCtD
Testosterone—CYP2C8—Etoposide—germ cell cancer	0.00922	0.0248	CbGbCtD
Testosterone—ALB—Methotrexate—germ cell cancer	0.00788	0.0212	CbGbCtD
Testosterone—CYP3A4—Ifosfamide—germ cell cancer	0.00782	0.0211	CbGbCtD
Testosterone—ABCB1—Vinblastine—germ cell cancer	0.00693	0.0187	CbGbCtD
Testosterone—CYP2C9—Cisplatin—germ cell cancer	0.00654	0.0176	CbGbCtD
Testosterone—ABCB1—Cisplatin—germ cell cancer	0.00635	0.0171	CbGbCtD
Testosterone—ABCB1—Etoposide—germ cell cancer	0.00624	0.0168	CbGbCtD
Testosterone—CYP3A4—Vinblastine—germ cell cancer	0.00415	0.0112	CbGbCtD
Testosterone—ABCB1—Methotrexate—germ cell cancer	0.00412	0.0111	CbGbCtD
Testosterone—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.00391	0.0636	CbGeAlD
Testosterone—CYP3A4—Etoposide—germ cell cancer	0.00374	0.0101	CbGbCtD
Testosterone—SLC22A8—choroid plexus—germ cell cancer	0.00359	0.0583	CbGeAlD
Testosterone—SHBG—seminiferous tubule of testis—germ cell cancer	0.00314	0.051	CbGeAlD
Testosterone—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00292	0.0693	CbGpPWpGaD
Testosterone—AR—scrotum—germ cell cancer	0.00289	0.047	CbGeAlD
Testosterone—CYP2C9—cardial valve—germ cell cancer	0.00289	0.047	CbGeAlD
Testosterone—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.00254	0.0413	CbGeAlD
Testosterone—AR—seminiferous tubule of testis—germ cell cancer	0.00225	0.0366	CbGeAlD
Testosterone—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00203	0.0483	CbGpPWpGaD
Testosterone—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00198	0.047	CbGpPWpGaD
Testosterone—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00188	0.0445	CbGpPWpGaD
Testosterone—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0016	0.038	CbGpPWpGaD
Testosterone—CYP2A13—Metapathway biotransformation—NAT9—germ cell cancer	0.0015	0.0355	CbGpPWpGaD
Testosterone—SLC22A8—optic choroid—germ cell cancer	0.00138	0.0224	CbGeAlD
Testosterone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00135	0.032	CbGpPWpGaD
Testosterone—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00129	0.0306	CbGpPWpGaD
Testosterone—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00117	0.0277	CbGpPWpGaD
Testosterone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0011	0.0261	CbGpPWpGaD
Testosterone—CYP3A43—Metapathway biotransformation—NAT9—germ cell cancer	0.00109	0.0258	CbGpPWpGaD
Testosterone—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00108	0.0256	CbGpPWpGaD
Testosterone—SLC22A8—urine—germ cell cancer	0.00096	0.0156	CbGeAlD
Testosterone—AR—Nuclear Receptors—NR0B1—germ cell cancer	0.000914	0.0217	CbGpPWpGaD
Testosterone—CYP2A13—endocrine gland—germ cell cancer	0.000878	0.0143	CbGeAlD
Testosterone—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.000873	0.0207	CbGpPWpGaD
Testosterone—CYP2C19—urine—germ cell cancer	0.000805	0.0131	CbGeAlD
Testosterone—CYP11A1—Metapathway biotransformation—NAT9—germ cell cancer	0.000762	0.0181	CbGpPWpGaD
Testosterone—AR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000722	0.0171	CbGpPWpGaD
Testosterone—SLC22A1—ganglion—germ cell cancer	0.000712	0.0116	CbGeAlD
