nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—Cholecystitis—Sorafenib—liver cancer	0.0176	0.0333	CcSEcCtD
Pentoxifylline—Caffeine—PIK3CB—liver cancer	0.0169	0.29	CrCbGaD
Pentoxifylline—Caffeine—PIK3CD—liver cancer	0.0169	0.29	CrCbGaD
Pentoxifylline—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0139	0.0263	CcSEcCtD
Pentoxifylline—Leukaemia—Epirubicin—liver cancer	0.0139	0.0263	CcSEcCtD
Pentoxifylline—Caffeine—PIK3CA—liver cancer	0.0131	0.224	CrCbGaD
Pentoxifylline—Leukaemia—Doxorubicin—liver cancer	0.0128	0.0243	CcSEcCtD
Pentoxifylline—Influenza like illness—Sorafenib—liver cancer	0.00982	0.0186	CcSEcCtD
Pentoxifylline—Lacrimation—Epirubicin—liver cancer	0.00636	0.012	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Sorafenib—liver cancer	0.00608	0.0115	CcSEcCtD
Pentoxifylline—Lacrimation—Doxorubicin—liver cancer	0.00588	0.0111	CcSEcCtD
Pentoxifylline—Theobromine—CYP2E1—liver cancer	0.00566	0.0971	CrCbGaD
Pentoxifylline—Infestation—Sorafenib—liver cancer	0.00566	0.0107	CcSEcCtD
Pentoxifylline—Infestation NOS—Sorafenib—liver cancer	0.00566	0.0107	CcSEcCtD
Pentoxifylline—Jaundice—Sorafenib—liver cancer	0.00552	0.0104	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Sorafenib—liver cancer	0.00535	0.0101	CcSEcCtD
Pentoxifylline—Epistaxis—Sorafenib—liver cancer	0.00534	0.0101	CcSEcCtD
Pentoxifylline—Laryngitis—Epirubicin—liver cancer	0.00519	0.00982	CcSEcCtD
Pentoxifylline—Haemoglobin—Sorafenib—liver cancer	0.00511	0.00967	CcSEcCtD
Pentoxifylline—Haemorrhage—Sorafenib—liver cancer	0.00508	0.00962	CcSEcCtD
Pentoxifylline—Scotoma—Epirubicin—liver cancer	0.00492	0.00932	CcSEcCtD
Pentoxifylline—Laryngitis—Doxorubicin—liver cancer	0.0048	0.00909	CcSEcCtD
Pentoxifylline—Flushing—Sorafenib—liver cancer	0.00471	0.00893	CcSEcCtD
Pentoxifylline—Immune system disorder—Sorafenib—liver cancer	0.00459	0.00869	CcSEcCtD
Pentoxifylline—Scotoma—Doxorubicin—liver cancer	0.00455	0.00862	CcSEcCtD
Pentoxifylline—Arrhythmia—Sorafenib—liver cancer	0.00454	0.00859	CcSEcCtD
Pentoxifylline—Erythema—Sorafenib—liver cancer	0.00442	0.00837	CcSEcCtD
Pentoxifylline—Dysgeusia—Sorafenib—liver cancer	0.00433	0.0082	CcSEcCtD
Pentoxifylline—Muscle spasms—Sorafenib—liver cancer	0.00425	0.00805	CcSEcCtD
Pentoxifylline—Anaemia—Sorafenib—liver cancer	0.00409	0.00774	CcSEcCtD
Pentoxifylline—Lacrimation increased—Epirubicin—liver cancer	0.00406	0.00768	CcSEcCtD
Pentoxifylline—Angioedema—Sorafenib—liver cancer	0.00404	0.00765	CcSEcCtD
Pentoxifylline—Leukopenia—Sorafenib—liver cancer	0.00396	0.00749	CcSEcCtD
Pentoxifylline—Hypertension—Sorafenib—liver cancer	0.00382	0.00723	CcSEcCtD
Pentoxifylline—Myalgia—Sorafenib—liver cancer	0.00376	0.00713	CcSEcCtD
Pentoxifylline—Lacrimation increased—Doxorubicin—liver cancer	0.00375	0.00711	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00374	0.00708	CcSEcCtD
Pentoxifylline—Dry mouth—Sorafenib—liver cancer	0.00368	0.00697	CcSEcCtD
Pentoxifylline—Eructation—Epirubicin—liver cancer	0.00367	0.00695	CcSEcCtD
Pentoxifylline—Salivary hypersecretion—Epirubicin—liver cancer	0.00363	0.00687	CcSEcCtD
Pentoxifylline—Influenza like illness—Epirubicin—liver cancer	0.00363	0.00687	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Sorafenib—liver cancer	0.00361	0.00683	CcSEcCtD
Pentoxifylline—Infection—Sorafenib—liver cancer	0.00359	0.00679	CcSEcCtD
Pentoxifylline—Shock—Sorafenib—liver cancer	0.00355	0.00672	CcSEcCtD
Pentoxifylline—Thrombocytopenia—Sorafenib—liver cancer	0.00353	0.00669	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Epirubicin—liver cancer	0.00351	0.00664	CcSEcCtD
Pentoxifylline—Skin disorder—Sorafenib—liver cancer	0.00351	0.00664	CcSEcCtD
Pentoxifylline—Anorexia—Sorafenib—liver cancer	0.00344	0.00651	CcSEcCtD
Pentoxifylline—Cramps of lower extremities—Epirubicin—liver cancer	0.00343	0.0065	CcSEcCtD
Pentoxifylline—Eructation—Doxorubicin—liver cancer	0.0034	0.00643	CcSEcCtD
Pentoxifylline—Salivary hypersecretion—Doxorubicin—liver cancer	0.00336	0.00636	CcSEcCtD
Pentoxifylline—Influenza like illness—Doxorubicin—liver cancer	0.00336	0.00636	CcSEcCtD
Pentoxifylline—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00329	0.00622	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Doxorubicin—liver cancer	0.00325	0.00615	CcSEcCtD
Pentoxifylline—Dyspnoea—Sorafenib—liver cancer	0.00322	0.00609	CcSEcCtD
Pentoxifylline—Cramps of lower extremities—Doxorubicin—liver cancer	0.00318	0.00602	CcSEcCtD
Pentoxifylline—Dyspepsia—Sorafenib—liver cancer	0.00318	0.00601	CcSEcCtD
Pentoxifylline—Decreased appetite—Sorafenib—liver cancer	0.00314	0.00594	CcSEcCtD
Pentoxifylline—Constipation—Sorafenib—liver cancer	0.00309	0.00584	CcSEcCtD
Pentoxifylline—Vascular purpura—Epirubicin—liver cancer	0.00303	0.00574	CcSEcCtD
Pentoxifylline—Gastrointestinal pain—Sorafenib—liver cancer	0.00295	0.00559	CcSEcCtD
Pentoxifylline—Caffeine—CYP2E1—liver cancer	0.00291	0.0499	CrCbGaD
Pentoxifylline—Caffeine—CYP1A1—liver cancer	0.00287	0.0493	CrCbGaD
Pentoxifylline—Urticaria—Sorafenib—liver cancer	0.00287	0.00543	CcSEcCtD
Pentoxifylline—Abdominal pain—Sorafenib—liver cancer	0.00285	0.0054	CcSEcCtD
Pentoxifylline—Body temperature increased—Sorafenib—liver cancer	0.00285	0.0054	CcSEcCtD
Pentoxifylline—Purpura—Epirubicin—liver cancer	0.00282	0.00533	CcSEcCtD
Pentoxifylline—Vascular purpura—Doxorubicin—liver cancer	0.00281	0.00531	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Epirubicin—liver cancer	0.0028	0.00531	CcSEcCtD
Pentoxifylline—Hypersensitivity—Sorafenib—liver cancer	0.00266	0.00503	CcSEcCtD
Pentoxifylline—Purpura—Doxorubicin—liver cancer	0.00261	0.00493	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00259	0.00491	CcSEcCtD
Pentoxifylline—Asthenia—Sorafenib—liver cancer	0.00259	0.0049	CcSEcCtD
Pentoxifylline—Pruritus—Sorafenib—liver cancer	0.00255	0.00483	CcSEcCtD
Pentoxifylline—Diarrhoea—Sorafenib—liver cancer	0.00247	0.00467	CcSEcCtD
Pentoxifylline—Dizziness—Sorafenib—liver cancer	0.00239	0.00452	CcSEcCtD
Pentoxifylline—Abdominal distension—Epirubicin—liver cancer	0.00236	0.00447	CcSEcCtD
Pentoxifylline—Vomiting—Sorafenib—liver cancer	0.00229	0.00434	CcSEcCtD
Pentoxifylline—Angina pectoris—Epirubicin—liver cancer	0.00228	0.00433	CcSEcCtD
Pentoxifylline—Rash—Sorafenib—liver cancer	0.00228	0.00431	CcSEcCtD
Pentoxifylline—Dermatitis—Sorafenib—liver cancer	0.00227	0.0043	CcSEcCtD
Pentoxifylline—Headache—Sorafenib—liver cancer	0.00226	0.00428	CcSEcCtD
Pentoxifylline—Pancytopenia—Epirubicin—liver cancer	0.00223	0.00422	CcSEcCtD
Pentoxifylline—Abdominal distension—Doxorubicin—liver cancer	0.00218	0.00414	CcSEcCtD
Pentoxifylline—Nausea—Sorafenib—liver cancer	0.00214	0.00406	CcSEcCtD
Pentoxifylline—Angina pectoris—Doxorubicin—liver cancer	0.00211	0.004	CcSEcCtD
