nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—uterine cervix—cervical cancer	0.0401	0.0595	CbGeAlD
Nelarabine—DGUOK—decidua—cervical cancer	0.0382	0.0567	CbGeAlD
Nelarabine—DGUOK—renal system—cervical cancer	0.0375	0.0556	CbGeAlD
Nelarabine—DGUOK—endometrium—cervical cancer	0.0363	0.0538	CbGeAlD
Nelarabine—DGUOK—mammalian vulva—cervical cancer	0.0351	0.052	CbGeAlD
Nelarabine—DGUOK—uterus—cervical cancer	0.0334	0.0496	CbGeAlD
Nelarabine—DGUOK—female reproductive system—cervical cancer	0.03	0.0446	CbGeAlD
Nelarabine—DGUOK—female gonad—cervical cancer	0.0273	0.0406	CbGeAlD
Nelarabine—DGUOK—vagina—cervical cancer	0.0272	0.0403	CbGeAlD
Nelarabine—POLA1—uterine cervix—cervical cancer	0.0247	0.0367	CbGeAlD
Nelarabine—POLA1—decidua—cervical cancer	0.0236	0.035	CbGeAlD
Nelarabine—POLA1—endometrium—cervical cancer	0.0224	0.0332	CbGeAlD
Nelarabine—ADA—decidua—cervical cancer	0.0219	0.0324	CbGeAlD
Nelarabine—POLA1—mammalian vulva—cervical cancer	0.0216	0.0321	CbGeAlD
Nelarabine—ADA—renal system—cervical cancer	0.0215	0.0318	CbGeAlD
Nelarabine—ADA—mammalian vulva—cervical cancer	0.0201	0.0298	CbGeAlD
Nelarabine—Febrile neutropenia—Topotecan—cervical cancer	0.0195	0.0599	CcSEcCtD
Nelarabine—DGUOK—lymph node—cervical cancer	0.0176	0.0261	CbGeAlD
Nelarabine—ADA—female reproductive system—cervical cancer	0.0172	0.0255	CbGeAlD
Nelarabine—Neuralgia—Topotecan—cervical cancer	0.0169	0.0518	CcSEcCtD
Nelarabine—POLA1—female gonad—cervical cancer	0.0169	0.025	CbGeAlD
Nelarabine—POLA1—vagina—cervical cancer	0.0168	0.0249	CbGeAlD
Nelarabine—ADA—vagina—cervical cancer	0.0155	0.0231	CbGeAlD
Nelarabine—Pleural effusion—Topotecan—cervical cancer	0.0153	0.047	CcSEcCtD
Nelarabine—DCK—uterine cervix—cervical cancer	0.0153	0.0226	CbGeAlD
Nelarabine—DCK—decidua—cervical cancer	0.0145	0.0216	CbGeAlD
Nelarabine—Rigors—Topotecan—cervical cancer	0.0144	0.0441	CcSEcCtD
Nelarabine—DCK—endometrium—cervical cancer	0.0138	0.0205	CbGeAlD
Nelarabine—DCK—mammalian vulva—cervical cancer	0.0133	0.0198	CbGeAlD
