nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Paget's disease of bone—sarcoma	0.923	1	CtDrD
Etidronic acid—PTPRS—connective tissue—sarcoma	0.00342	0.104	CbGeAlD
Etidronic acid—ATP6V1A—mammary gland—sarcoma	0.00337	0.102	CbGeAlD
Etidronic acid—Leukaemia—Vincristine—sarcoma	0.00239	0.0543	CcSEcCtD
Etidronic acid—ATP6V1A—myometrium—sarcoma	0.00239	0.0723	CbGeAlD
Etidronic acid—ATP6V1A—embryo—sarcoma	0.0023	0.0696	CbGeAlD
Etidronic acid—PTPRS—bone marrow—sarcoma	0.00228	0.0691	CbGeAlD
Etidronic acid—ATP6V1A—hematopoietic system—sarcoma	0.00205	0.0621	CbGeAlD
Etidronic acid—PTPRS—testis—sarcoma	0.00195	0.059	CbGeAlD
Etidronic acid—PTPRS—liver—sarcoma	0.00184	0.0558	CbGeAlD
Etidronic acid—ATP6V1A—skin of body—sarcoma	0.00178	0.054	CbGeAlD
Etidronic acid—ATP6V1A—cardiac atrium—sarcoma	0.00156	0.0472	CbGeAlD
Etidronic acid—ATP6V1A—uterus—sarcoma	0.00155	0.0469	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—sarcoma	0.00144	0.0437	CbGeAlD
Etidronic acid—PTPRS—lymph node—sarcoma	0.00141	0.0428	CbGeAlD
Etidronic acid—ATP6V1A—tendon—sarcoma	0.00136	0.0411	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—sarcoma	0.00131	0.0398	CbGeAlD
Etidronic acid—ATP6V1A—testis—sarcoma	0.00112	0.034	CbGeAlD
Etidronic acid—Leukaemia—Epirubicin—sarcoma	0.00108	0.0246	CcSEcCtD
Etidronic acid—ATP6V1A—liver—sarcoma	0.00106	0.0322	CbGeAlD
Etidronic acid—Leukaemia—Doxorubicin—sarcoma	0.001	0.0228	CcSEcCtD
Etidronic acid—ATP6V1A—lymph node—sarcoma	0.000815	0.0247	CbGeAlD
Etidronic acid—Bone pain—Vincristine—sarcoma	0.000672	0.0153	CcSEcCtD
Etidronic acid—Oesophagitis—Thiotepa—sarcoma	0.000663	0.0151	CcSEcCtD
Etidronic acid—Oesophagitis—Dactinomycin—sarcoma	0.000658	0.0149	CcSEcCtD
Etidronic acid—Bone pain—Mitoxantrone—sarcoma	0.000654	0.0149	CcSEcCtD
Etidronic acid—Oesophagitis—Etoposide—sarcoma	0.000476	0.0108	CcSEcCtD
Etidronic acid—Rash maculo-papular—Etoposide—sarcoma	0.000474	0.0108	CcSEcCtD
Etidronic acid—Pancytopenia—Thiotepa—sarcoma	0.000432	0.00982	CcSEcCtD
Etidronic acid—Pancytopenia—Dactinomycin—sarcoma	0.000429	0.00975	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.000399	0.00907	CcSEcCtD
Etidronic acid—Pancytopenia—Vincristine—sarcoma	0.000383	0.00871	CcSEcCtD
Etidronic acid—Agranulocytosis—Thiotepa—sarcoma	0.000379	0.00861	CcSEcCtD
Etidronic acid—Agranulocytosis—Dactinomycin—sarcoma	0.000376	0.00854	CcSEcCtD
Etidronic acid—Pancytopenia—Mitoxantrone—sarcoma	0.000373	0.00848	CcSEcCtD
Etidronic acid—Hallucination—Thiotepa—sarcoma	0.000363	0.00824	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Vincristine—sarcoma	0.000353	0.00801	CcSEcCtD
Etidronic acid—Erythema multiforme—Dactinomycin—sarcoma	0.000342	0.00777	CcSEcCtD
Etidronic acid—Agranulocytosis—Mitoxantrone—sarcoma	0.000327	0.00743	CcSEcCtD
Etidronic acid—Alopecia—Thiotepa—sarcoma	0.000322	0.00731	CcSEcCtD
Etidronic acid—Hallucination—Vincristine—sarcoma	0.000322	0.0073	CcSEcCtD
Etidronic acid—Arthropathy—Epirubicin—sarcoma	0.000321	0.0073	CcSEcCtD
Etidronic acid—Alopecia—Dactinomycin—sarcoma	0.00032	0.00726	CcSEcCtD
Etidronic acid—Erythema—Thiotepa—sarcoma	0.000317	0.00721	CcSEcCtD
