nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—CASP9—eye—leprosy	0.0281	0.0602	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—leprosy	0.028	0.0598	CbGeAlD
Cyanocobalamin—TCN2—eye—leprosy	0.0275	0.0587	CbGeAlD
Cyanocobalamin—MMACHC—nervous system—leprosy	0.0264	0.0564	CbGeAlD
Cyanocobalamin—CASP9—NOD1/2 Signaling Pathway—CYLD—leprosy	0.0246	0.0463	CbGpPWpGaD
Cyanocobalamin—AMN—testis—leprosy	0.0221	0.0473	CbGeAlD
Cyanocobalamin—MUT—eye—leprosy	0.0216	0.0462	CbGeAlD
Cyanocobalamin—CUBN—testis—leprosy	0.0186	0.0398	CbGeAlD
Cyanocobalamin—CASP9—Parkinsons Disease Pathway—PARK2—leprosy	0.0185	0.0348	CbGpPWpGaD
Cyanocobalamin—TCN2—tendon—leprosy	0.0182	0.0389	CbGeAlD
Cyanocobalamin—MMAA—testis—leprosy	0.0176	0.0376	CbGeAlD
Cyanocobalamin—MMAA—nervous system—leprosy	0.0173	0.037	CbGeAlD
Cyanocobalamin—MTR—eye—leprosy	0.0169	0.0362	CbGeAlD
Cyanocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CYLD—leprosy	0.0168	0.0316	CbGpPWpGaD
Cyanocobalamin—MMAB—testis—leprosy	0.0165	0.0353	CbGeAlD
Cyanocobalamin—MMAB—nervous system—leprosy	0.0162	0.0347	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—IFNG—leprosy	0.016	0.0301	CbGpPWpGaD
Cyanocobalamin—CASP9—NOD1/2 Signaling Pathway—RIPK2—leprosy	0.0159	0.0298	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—LTA—leprosy	0.0158	0.0296	CbGpPWpGaD
Cyanocobalamin—CASP9—testis—leprosy	0.0154	0.033	CbGeAlD
Cyanocobalamin—CASP9—nervous system—leprosy	0.0151	0.0324	CbGeAlD
Cyanocobalamin—TCN2—testis—leprosy	0.0151	0.0322	CbGeAlD
Cyanocobalamin—MTHFR—eye—leprosy	0.0149	0.0318	CbGeAlD
Cyanocobalamin—TCN2—nervous system—leprosy	0.0148	0.0316	CbGeAlD
Cyanocobalamin—CASP9—NOD1/2 Signaling Pathway—NOD2—leprosy	0.0144	0.027	CbGpPWpGaD
Cyanocobalamin—MUT—tendon—leprosy	0.0143	0.0306	CbGeAlD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—IFNG—leprosy	0.0131	0.0245	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—IFNG—leprosy	0.0131	0.0245	CbGpPWpGaD
Cyanocobalamin—MTRR—tendon—leprosy	0.0129	0.0275	CbGeAlD
Cyanocobalamin—CASP9—NOD pathway—RIPK2—leprosy	0.0127	0.0238	CbGpPWpGaD
Cyanocobalamin—CASP9—FAS pathway and Stress induction of HSP regulation—RIPK2—leprosy	0.0125	0.0234	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—IFNG—leprosy	0.0121	0.0228	CbGpPWpGaD
Cyanocobalamin—MUT—testis—leprosy	0.0118	0.0253	CbGeAlD
Cyanocobalamin—MUT—nervous system—leprosy	0.0116	0.0249	CbGeAlD
Cyanocobalamin—CASP9—NOD pathway—NOD2—leprosy	0.0115	0.0216	CbGpPWpGaD
Cyanocobalamin—MTR—tendon—leprosy	0.0112	0.024	CbGeAlD
Cyanocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—RIPK2—leprosy	0.0108	0.0203	CbGpPWpGaD
Cyanocobalamin—MTRR—testis—leprosy	0.0106	0.0228	CbGeAlD
Cyanocobalamin—MTRR—nervous system—leprosy	0.0104	0.0223	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—TNF—leprosy	0.0104	0.0195	CbGpPWpGaD
Cyanocobalamin—MUT—Vitamin B12 Metabolism—IFNG—leprosy	0.0103	0.0194	CbGpPWpGaD
Cyanocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—leprosy	0.00982	0.0184	CbGpPWpGaD
Cyanocobalamin—CUBN—Vitamin B12 Metabolism—IFNG—leprosy	0.00953	0.0179	CbGpPWpGaD
Cyanocobalamin—MTR—testis—leprosy	0.00928	0.0198	CbGeAlD
Cyanocobalamin—MTR—nervous system—leprosy	0.00911	0.0195	CbGeAlD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—TNF—leprosy	0.00846	0.0159	CbGpPWpGaD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—TNF—leprosy	0.00846	0.0159	CbGpPWpGaD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—RIPK2—leprosy	0.00837	0.0157	CbGpPWpGaD
Cyanocobalamin—MTHFR—testis—leprosy	0.00816	0.0174	CbGeAlD
Cyanocobalamin—MTHFR—nervous system—leprosy	0.00801	0.0171	CbGeAlD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—TNF—leprosy	0.00786	0.0148	CbGpPWpGaD
Cyanocobalamin—MTRR—Vitamin B12 Metabolism—IFNG—leprosy	0.00783	0.0147	CbGpPWpGaD
Cyanocobalamin—MUT—Vitamin B12 Metabolism—TNF—leprosy	0.00669	0.0126	CbGpPWpGaD
Cyanocobalamin—MTR—Vitamin B12 Metabolism—IFNG—leprosy	0.00638	0.012	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—IFNG—leprosy	0.00637	0.012	CbGpPWpGaD
Cyanocobalamin—CUBN—Vitamin B12 Metabolism—TNF—leprosy	0.00617	0.0116	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—CD40LG—leprosy	0.00576	0.0108	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—IL10—leprosy	0.00576	0.0108	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—IL2—leprosy	0.00566	0.0106	CbGpPWpGaD
Cyanocobalamin—MTHFR—Vitamin B12 Metabolism—IFNG—leprosy	0.00522	0.00981	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—IFNG—leprosy	0.00519	0.00975	CbGpPWpGaD
Cyanocobalamin—MTRR—Vitamin B12 Metabolism—TNF—leprosy	0.00507	0.00952	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—HLA-DRB1—leprosy	0.00464	0.00871	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—IL2—leprosy	0.00461	0.00867	CbGpPWpGaD
Cyanocobalamin—CASP9—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—leprosy	0.0044	0.00828	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—IFNG—leprosy	0.00425	0.00798	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—SDHD—leprosy	0.0042	0.00789	CbGpPWpGaD
Cyanocobalamin—MTR—Vitamin B12 Metabolism—TNF—leprosy	0.00413	0.00776	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—IFNG—leprosy	0.00412	0.00775	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—TNF—leprosy	0.00412	0.00774	CbGpPWpGaD
Cyanocobalamin—CASP9—Amyotrophic lateral sclerosis (ALS)—TNF—leprosy	0.00393	0.00739	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—IL2—leprosy	0.00378	0.00709	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—SLC11A1—leprosy	0.00377	0.00708	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—SDHD—leprosy	0.00374	0.00703	CbGpPWpGaD
Cyanocobalamin—CASP9—FAS pathway and Stress induction of HSP regulation—TNF—leprosy	0.00363	0.00682	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—SDHD—leprosy	0.00342	0.00643	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—SDHD—leprosy	0.00342	0.00643	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—IFNG—leprosy	0.00339	0.00636	CbGpPWpGaD
Cyanocobalamin—MTHFR—Vitamin B12 Metabolism—TNF—leprosy	0.00338	0.00635	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—IFNG—leprosy	0.00338	0.00634	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—TNF—leprosy	0.00336	0.00631	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—SLC11A1—leprosy	0.00336	0.00631	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—SDHD—leprosy	0.00318	0.00598	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—SLC11A1—leprosy	0.00307	0.00577	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—SLC11A1—leprosy	0.00307	0.00577	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—IL2—leprosy	0.00301	0.00565	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—SLC11A1—leprosy	0.00286	0.00536	CbGpPWpGaD
Cyanocobalamin—CASP9—Caspase Cascade in Apoptosis—TNF—leprosy	0.00284	0.00534	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—SDHD—leprosy	0.00284	0.00533	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—SDHD—leprosy	0.00284	0.00533	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—TNF—leprosy	0.00275	0.00517	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—SDHD—leprosy	0.0027	0.00508	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—RIPK2—leprosy	0.00268	0.00504	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—TNF—leprosy	0.00267	0.00502	CbGpPWpGaD
Cyanocobalamin—CASP9—Corticotropin-releasing hormone—IL2—leprosy	0.00266	0.005	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—SLC11A1—leprosy	0.00254	0.00478	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—SLC11A1—leprosy	0.00254	0.00478	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—SDHD—leprosy	0.0025	0.00469	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—SLC11A1—leprosy	0.00243	0.00456	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—CYLD—leprosy	0.00238	0.00446	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—SLC11A1—leprosy	0.00224	0.00421	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—TNF—leprosy	0.00219	0.00412	CbGpPWpGaD
Cyanocobalamin—CASP9—Alzheimers Disease—TNF—leprosy	0.00219	0.00412	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—TNF—leprosy	0.00219	0.0041	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—TNF—leprosy	0.00209	0.00392	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—SDHD—leprosy	0.00205	0.00385	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—PARK2—leprosy	0.00202	0.00379	CbGpPWpGaD
Cyanocobalamin—CASP9—TNF alpha Signaling Pathway—TNF—leprosy	0.00194	0.00364	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—SLC11A1—leprosy	0.00184	0.00346	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—SDHD—leprosy	0.00167	0.00314	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—RIPK2—leprosy	0.00153	0.00288	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—TLR2—leprosy	0.00153	0.00288	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—SLC11A1—leprosy	0.0015	0.00282	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—RIPK2—leprosy	0.00147	0.00276	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—NOD2—leprosy	0.00139	0.00261	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CYLD—leprosy	0.00138	0.0026	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—SDHD—leprosy	0.00137	0.00257	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—TNF—leprosy	0.00128	0.0024	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—SLC11A1—leprosy	0.00123	0.00231	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—PARK2—leprosy	0.00122	0.0023	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—TNF—leprosy	0.0012	0.00225	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—CD4—leprosy	0.0012	0.00225	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—SLC11A1—leprosy	0.00113	0.00212	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD40LG—leprosy	0.00113	0.00212	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD8A—leprosy	0.00111	0.00209	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—TNF—leprosy	0.00108	0.00203	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—CD4—leprosy	0.00107	0.002	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—CD4—leprosy	0.000974	0.00183	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—CD4—leprosy	0.000974	0.00183	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—HLA-DRB1—leprosy	0.000907	0.0017	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—CD4—leprosy	0.000906	0.0017	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—RIPK2—leprosy	0.000891	0.00167	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—TLR2—leprosy	0.000891	0.00167	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—NOD2—leprosy	0.000808	0.00152	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—CD4—leprosy	0.000807	0.00152	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—CD4—leprosy	0.000807	0.00152	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—CD4—leprosy	0.00077	0.00145	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—CD4—leprosy	0.000711	0.00134	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CD40LG—leprosy	0.000683	0.00128	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CD8A—leprosy	0.000676	0.00127	CbGpPWpGaD
