nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—Disulfiram—alcohol dependence	0.351	0.605	CbGbCtD
Idarubicin—CYP2D6—Citalopram—alcohol dependence	0.229	0.394	CbGbCtD
Idarubicin—Autonomic nervous system imbalance—Citalopram—alcohol dependence	0.0166	0.0489	CcSEcCtD
Idarubicin—Myocarditis—Citalopram—alcohol dependence	0.0137	0.0402	CcSEcCtD
Idarubicin—Cardiomyopathy—Acamprosate—alcohol dependence	0.0109	0.032	CcSEcCtD
Idarubicin—Sinus tachycardia—Citalopram—alcohol dependence	0.00828	0.0244	CcSEcCtD
Idarubicin—Abdominal cramps—Naltrexone—alcohol dependence	0.00779	0.023	CcSEcCtD
Idarubicin—Bundle branch block—Citalopram—alcohol dependence	0.00661	0.0195	CcSEcCtD
Idarubicin—Hyperuricaemia—Acamprosate—alcohol dependence	0.00599	0.0177	CcSEcCtD
Idarubicin—Blood uric acid increased—Acamprosate—alcohol dependence	0.00566	0.0167	CcSEcCtD
Idarubicin—Ulcer—Naltrexone—alcohol dependence	0.00556	0.0164	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00553	0.069	CbGpPWpGaD
Idarubicin—Colitis—Acamprosate—alcohol dependence	0.00534	0.0157	CcSEcCtD
Idarubicin—Embolism—Citalopram—alcohol dependence	0.00519	0.0153	CcSEcCtD
Idarubicin—Oesophagitis—Acamprosate—alcohol dependence	0.00508	0.015	CcSEcCtD
Idarubicin—Colitis—Naltrexone—alcohol dependence	0.00505	0.0149	CcSEcCtD
Idarubicin—Abdominal cramps—Citalopram—alcohol dependence	0.00494	0.0145	CcSEcCtD
Idarubicin—Burning sensation—Citalopram—alcohol dependence	0.0048	0.0141	CcSEcCtD
Idarubicin—Phlebitis—Acamprosate—alcohol dependence	0.00469	0.0138	CcSEcCtD
Idarubicin—Thrombophlebitis—Acamprosate—alcohol dependence	0.00466	0.0137	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00459	0.0572	CbGpPWpGaD
Idarubicin—Phlebitis—Naltrexone—alcohol dependence	0.00443	0.0131	CcSEcCtD
Idarubicin—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00421	0.0124	CcSEcCtD
Idarubicin—Hot flush—Naltrexone—alcohol dependence	0.00408	0.012	CcSEcCtD
Idarubicin—Menopausal symptoms—Naltrexone—alcohol dependence	0.00405	0.0119	CcSEcCtD
Idarubicin—Atrial fibrillation—Naltrexone—alcohol dependence	0.00403	0.0119	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0039	0.0486	CbGpPWpGaD
Idarubicin—Dehydration—Naltrexone—alcohol dependence	0.00355	0.0105	CcSEcCtD
Idarubicin—Blood uric acid increased—Citalopram—alcohol dependence	0.00339	0.01	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00332	0.0414	CbGpPWpGaD
Idarubicin—Colitis—Citalopram—alcohol dependence	0.0032	0.00943	CcSEcCtD
Idarubicin—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00307	0.00903	CcSEcCtD
Idarubicin—Myocardial infarction—Acamprosate—alcohol dependence	0.00305	0.00898	CcSEcCtD
Idarubicin—Oesophagitis—Citalopram—alcohol dependence	0.00305	0.00897	CcSEcCtD
Idarubicin—Stomatitis—Acamprosate—alcohol dependence	0.00303	0.00893	CcSEcCtD
Idarubicin—Neoplasm—Citalopram—alcohol dependence	0.00301	0.00888	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00291	0.0363	CbGpPWpGaD
Idarubicin—Acute coronary syndrome—Naltrexone—alcohol dependence	0.0029	0.00855	CcSEcCtD
Idarubicin—Sepsis—Citalopram—alcohol dependence	0.00289	0.00852	CcSEcCtD
Idarubicin—Myocardial infarction—Naltrexone—alcohol dependence	0.00289	0.0085	CcSEcCtD
Idarubicin—Phlebitis—Citalopram—alcohol dependence	0.00281	0.00827	CcSEcCtD
Idarubicin—Haemoglobin—Acamprosate—alcohol dependence	0.00281	0.00827	CcSEcCtD
Idarubicin—Haemorrhage—Acamprosate—alcohol dependence	0.00279	0.00822	CcSEcCtD
Idarubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0027	0.0337	CbGpPWpGaD
Idarubicin—Hot flush—Citalopram—alcohol dependence	0.00259	0.00762	CcSEcCtD
Idarubicin—Menopausal symptoms—Citalopram—alcohol dependence	0.00256	0.00755	CcSEcCtD
Idarubicin—Atrial fibrillation—Citalopram—alcohol dependence	0.00255	0.00752	CcSEcCtD
Idarubicin—Rash—Disulfiram—alcohol dependence	0.00254	0.00748	CcSEcCtD
Idarubicin—Headache—Disulfiram—alcohol dependence	0.00252	0.00743	CcSEcCtD
Idarubicin—Immune system disorder—Acamprosate—alcohol dependence	0.00252	0.00743	CcSEcCtD
Idarubicin—Chills—Acamprosate—alcohol dependence	0.00251	0.00738	CcSEcCtD
Idarubicin—Alopecia—Acamprosate—alcohol dependence	0.00247	0.00727	CcSEcCtD
Idarubicin—Malnutrition—Acamprosate—alcohol dependence	0.00243	0.00716	CcSEcCtD
Idarubicin—Angiopathy—Naltrexone—alcohol dependence	0.0024	0.00706	CcSEcCtD
Idarubicin—Immune system disorder—Naltrexone—alcohol dependence	0.00239	0.00703	CcSEcCtD
Idarubicin—Chills—Naltrexone—alcohol dependence	0.00237	0.00698	CcSEcCtD
Idarubicin—Alopecia—Naltrexone—alcohol dependence	0.00233	0.00688	CcSEcCtD
Idarubicin—Malnutrition—Naltrexone—alcohol dependence	0.0023	0.00677	CcSEcCtD
Idarubicin—Dehydration—Citalopram—alcohol dependence	0.00225	0.00663	CcSEcCtD
Idarubicin—Anaemia—Acamprosate—alcohol dependence	0.00225	0.00662	CcSEcCtD
Idarubicin—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00221	0.0276	CbGpPWpGaD
Idarubicin—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00219	0.0273	CbGpPWpGaD
Idarubicin—Leukopenia—Acamprosate—alcohol dependence	0.00218	0.00641	CcSEcCtD
Idarubicin—Convulsion—Acamprosate—alcohol dependence	0.00211	0.0062	CcSEcCtD
Idarubicin—Chest pain—Acamprosate—alcohol dependence	0.00207	0.0061	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00206	0.00605	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00205	0.0256	CbGpPWpGaD
Idarubicin—Convulsion—Naltrexone—alcohol dependence	0.00199	0.00587	CcSEcCtD
Idarubicin—Pancytopenia—Citalopram—alcohol dependence	0.00199	0.00585	CcSEcCtD
Idarubicin—Anaphylactic shock—Acamprosate—alcohol dependence	0.00198	0.00584	CcSEcCtD
Idarubicin—Infection—Acamprosate—alcohol dependence	0.00197	0.00581	CcSEcCtD
Idarubicin—Chest pain—Naltrexone—alcohol dependence	0.00196	0.00577	CcSEcCtD
Idarubicin—Shock—Acamprosate—alcohol dependence	0.00195	0.00575	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00194	0.00573	CcSEcCtD
Idarubicin—Thrombocytopenia—Acamprosate—alcohol dependence	0.00194	0.00572	CcSEcCtD
Idarubicin—Skin disorder—Acamprosate—alcohol dependence	0.00193	0.00568	CcSEcCtD
Idarubicin—Anorexia—Acamprosate—alcohol dependence	0.00189	0.00557	CcSEcCtD
Idarubicin—Anaphylactic shock—Naltrexone—alcohol dependence	0.00188	0.00553	CcSEcCtD
Idarubicin—Infection—Naltrexone—alcohol dependence	0.00186	0.00549	CcSEcCtD
Idarubicin—Shock—Naltrexone—alcohol dependence	0.00185	0.00544	CcSEcCtD
Idarubicin—Acute coronary syndrome—Citalopram—alcohol dependence	0.00184	0.00541	CcSEcCtD
Idarubicin—Myocardial infarction—Citalopram—alcohol dependence	0.00183	0.00538	CcSEcCtD
Idarubicin—Skin disorder—Naltrexone—alcohol dependence	0.00182	0.00537	CcSEcCtD
Idarubicin—Stomatitis—Citalopram—alcohol dependence	0.00182	0.00535	CcSEcCtD
Idarubicin—Anorexia—Naltrexone—alcohol dependence	0.00179	0.00527	CcSEcCtD
Idarubicin—Decreased appetite—Acamprosate—alcohol dependence	0.00172	0.00508	CcSEcCtD
Idarubicin—Haemoglobin—Citalopram—alcohol dependence	0.00168	0.00496	CcSEcCtD
Idarubicin—Haemorrhage—Citalopram—alcohol dependence	0.00167	0.00493	CcSEcCtD
Idarubicin—Urinary tract disorder—Citalopram—alcohol dependence	0.00165	0.00487	CcSEcCtD
Idarubicin—Urethral disorder—Citalopram—alcohol dependence	0.00164	0.00483	CcSEcCtD
Idarubicin—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00164	0.0204	CbGpPWpGaD
Idarubicin—Decreased appetite—Naltrexone—alcohol dependence	0.00163	0.00481	CcSEcCtD
Idarubicin—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00162	0.00478	CcSEcCtD
Idarubicin—Urticaria—Acamprosate—alcohol dependence	0.00158	0.00464	CcSEcCtD
Idarubicin—Body temperature increased—Acamprosate—alcohol dependence	0.00157	0.00462	CcSEcCtD
Idarubicin—Abdominal pain—Acamprosate—alcohol dependence	0.00157	0.00462	CcSEcCtD
Idarubicin—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00156	0.0194	CbGpPWpGaD
Idarubicin—Flushing—Citalopram—alcohol dependence	0.00155	0.00458	CcSEcCtD
Idarubicin—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00155	0.0193	CbGpPWpGaD
Idarubicin—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00153	0.00452	CcSEcCtD
Idarubicin—Angiopathy—Citalopram—alcohol dependence	0.00152	0.00447	CcSEcCtD
Idarubicin—Immune system disorder—Citalopram—alcohol dependence	0.00151	0.00445	CcSEcCtD
Idarubicin—Chills—Citalopram—alcohol dependence	0.0015	0.00442	CcSEcCtD
Idarubicin—Arrhythmia—Citalopram—alcohol dependence	0.0015	0.0044	CcSEcCtD
Idarubicin—Urticaria—Naltrexone—alcohol dependence	0.00149	0.00439	CcSEcCtD
Idarubicin—Body temperature increased—Naltrexone—alcohol dependence	0.00148	0.00437	CcSEcCtD
Idarubicin—Abdominal pain—Naltrexone—alcohol dependence	0.00148	0.00437	CcSEcCtD
Idarubicin—Alopecia—Citalopram—alcohol dependence	0.00148	0.00436	CcSEcCtD
Idarubicin—Hypersensitivity—Acamprosate—alcohol dependence	0.00146	0.00431	CcSEcCtD
Idarubicin—Malnutrition—Citalopram—alcohol dependence	0.00146	0.00429	CcSEcCtD
Idarubicin—Hypersensitivity—Naltrexone—alcohol dependence	0.00138	0.00407	CcSEcCtD
Idarubicin—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00137	0.0171	CbGpPWpGaD
Idarubicin—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.00136	0.0169	CbGpPWpGaD
Idarubicin—Diarrhoea—Acamprosate—alcohol dependence	0.00136	0.004	CcSEcCtD
Idarubicin—ABCC1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00135	0.0168	CbGpPWpGaD
Idarubicin—Anaemia—Citalopram—alcohol dependence	0.00135	0.00397	CcSEcCtD
Idarubicin—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00132	0.0164	CbGpPWpGaD
