nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.416	0.416	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.33	0.33	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.19	0.19	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0144	0.0144	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.0111	0.0111	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0111	0.0111	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00817	0.00817	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—HDC—Gilles de la Tourette syndrome	0.00801	0.00801	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00767	0.00767	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—HDC—Gilles de la Tourette syndrome	0.0048	0.0048	CbGpPWpGaD
