nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2D6—Lomustine—brain cancer	0.0922	0.218	CbGbCtD
Mianserin—CYP1A2—Carmustine—brain cancer	0.0912	0.216	CbGbCtD
Mianserin—CYP2D6—Hydroxyurea—brain cancer	0.0698	0.166	CbGbCtD
Mianserin—CYP3A4—Temozolomide—brain cancer	0.0689	0.163	CbGbCtD
Mianserin—CYP3A4—Lomustine—brain cancer	0.0586	0.139	CbGbCtD
Mianserin—CYP1A2—Etoposide—brain cancer	0.027	0.0641	CbGbCtD
Mianserin—HTR1D—meninx—brain cancer	0.0175	0.0625	CbGeAlD
Mianserin—HTR1F—trigeminal nerve—brain cancer	0.0174	0.0624	CbGeAlD
Mianserin—HTR1D—dura mater—brain cancer	0.0161	0.0575	CbGeAlD
Mianserin—CYP3A4—Etoposide—brain cancer	0.0142	0.0336	CbGbCtD
Mianserin—HTR2C—choroid plexus—brain cancer	0.0136	0.0485	CbGeAlD
Mianserin—DRD3—telencephalic ventricle—brain cancer	0.00714	0.0255	CbGeAlD
Mianserin—HTR1D—trigeminal nerve—brain cancer	0.00692	0.0247	CbGeAlD
Mianserin—HTR2A—choroid plexus—brain cancer	0.0068	0.0243	CbGeAlD
Mianserin—HTR1F—ganglion—brain cancer	0.00629	0.0225	CbGeAlD
Mianserin—HRH1—nose—brain cancer	0.00524	0.0188	CbGeAlD
Mianserin—HTR7—vein—brain cancer	0.00498	0.0178	CbGeAlD
Mianserin—HTR1D—cranial nerve—brain cancer	0.00493	0.0176	CbGeAlD
Mianserin—HTR6—ganglion—brain cancer	0.00428	0.0153	CbGeAlD
Mianserin—SLC6A3—telencephalic ventricle—brain cancer	0.00411	0.0147	CbGeAlD
Mianserin—HTR1D—telencephalic ventricle—brain cancer	0.00401	0.0143	CbGeAlD
Mianserin—HTR2C—telencephalic ventricle—brain cancer	0.00397	0.0142	CbGeAlD
Mianserin—HTR7—cranial nerve—brain cancer	0.00393	0.014	CbGeAlD
Mianserin—Lethargy—Lomustine—brain cancer	0.00389	0.0222	CcSEcCtD
Mianserin—HTR7—pons—brain cancer	0.00388	0.0139	CbGeAlD
Mianserin—Bone marrow depression—Hydroxyurea—brain cancer	0.00382	0.0218	CcSEcCtD
Mianserin—HTR2A—trigeminal nerve—brain cancer	0.00344	0.0123	CbGeAlD
Mianserin—HTR2A—cerebellar cortex—brain cancer	0.00342	0.0122	CbGeAlD
Mianserin—HTR1A—telencephalic ventricle—brain cancer	0.00334	0.0119	CbGeAlD
Mianserin—HTR7—telencephalic ventricle—brain cancer	0.00319	0.0114	CbGeAlD
Mianserin—Pancytopenia—Lomustine—brain cancer	0.00313	0.0179	CcSEcCtD
Mianserin—HTR2A—vein—brain cancer	0.00311	0.0111	CbGeAlD
Mianserin—DRD2—telencephalic ventricle—brain cancer	0.00302	0.0108	CbGeAlD
Mianserin—Gynaecomastia—Procarbazine—brain cancer	0.00298	0.017	CcSEcCtD
Mianserin—Hepatic function abnormal—Procarbazine—brain cancer	0.00277	0.0158	CcSEcCtD
Mianserin—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00273	0.0156	CcSEcCtD
Mianserin—SLC6A3—ganglion—brain cancer	0.00256	0.00914	CbGeAlD
Mianserin—HTR1D—ganglion—brain cancer	0.0025	0.00892	CbGeAlD
Mianserin—HTR2C—ganglion—brain cancer	0.00247	0.00884	CbGeAlD
Mianserin—Lethargy—Procarbazine—brain cancer	0.00247	0.0141	CcSEcCtD
