nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—stomach cancer	0.816	1	CbGaD
Amrinone—TNF—lymph node—stomach cancer	0.00141	0.143	CbGeAlD
Amrinone—PDE3A—hematopoietic system—stomach cancer	0.00126	0.128	CbGeAlD
Amrinone—PDE3A—smooth muscle tissue—stomach cancer	0.00111	0.112	CbGeAlD
Amrinone—PDE4B—hematopoietic system—stomach cancer	0.000905	0.0919	CbGeAlD
Amrinone—PDE4B—pancreas—stomach cancer	0.000737	0.0748	CbGeAlD
Amrinone—PDE3A—endocrine gland—stomach cancer	0.000721	0.0733	CbGeAlD
Amrinone—PDE3A—liver—stomach cancer	0.00065	0.0661	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—stomach cancer	0.000637	0.0647	CbGeAlD
Amrinone—PDE4B—bone marrow—stomach cancer	0.00058	0.0589	CbGeAlD
Amrinone—PDE4B—endocrine gland—stomach cancer	0.00052	0.0528	CbGeAlD
Amrinone—PDE3A—lymph node—stomach cancer	0.000499	0.0507	CbGeAlD
Amrinone—PDE4B—liver—stomach cancer	0.000469	0.0476	CbGeAlD
Amrinone—PDE4B—lymph node—stomach cancer	0.000359	0.0365	CbGeAlD
Amrinone—TNF—TNF alpha Signaling Pathway—KRAS—stomach cancer	0.000116	0.00067	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IL1B—stomach cancer	0.000116	0.000669	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—ANXA1—stomach cancer	0.000116	0.000667	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—HRH4—stomach cancer	0.000115	0.000663	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—WIF1—stomach cancer	0.000115	0.000663	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—CDKN1A—stomach cancer	0.000115	0.000663	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—stomach cancer	0.000115	0.000662	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—HTR1A—stomach cancer	0.000115	0.00066	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—HSPA8—stomach cancer	0.000114	0.000658	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—MAPK1—stomach cancer	0.000113	0.000653	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—AGTR2—stomach cancer	0.000113	0.000652	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—JUN—stomach cancer	0.000113	0.000648	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—ADRB1—stomach cancer	0.000112	0.000646	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—F2R—stomach cancer	0.000112	0.000644	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—PRKAB1—stomach cancer	0.000112	0.000643	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PLAU—stomach cancer	0.000112	0.000642	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TP53—stomach cancer	0.000111	0.00064	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—ANXA1—stomach cancer	0.000111	0.000637	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CXCL8—stomach cancer	0.00011	0.000636	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—HTR1A—stomach cancer	0.000109	0.000627	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—CAV1—stomach cancer	0.000109	0.000627	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—APOA1—stomach cancer	0.000109	0.000626	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—KISS1—stomach cancer	0.000108	0.000621	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—RNF43—stomach cancer	0.000108	0.000621	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—ADRB1—stomach cancer	0.000107	0.000617	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—MAPK8—stomach cancer	0.000107	0.000613	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—PRKAB1—stomach cancer	0.000106	0.000612	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MAPK3—stomach cancer	0.000106	0.00061	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL1B—stomach cancer	0.000106	0.00061	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—ANXA1—stomach cancer	0.000105	0.000606	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PRKCB—stomach cancer	0.000104	0.000597	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—MYC—stomach cancer	0.000103	0.000594	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—STAT3—stomach cancer	0.000103	0.000591	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—JUN—stomach cancer	0.000103	0.000591	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—KISS1—stomach cancer	0.000103	0.000591	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—RNF43—stomach cancer	0.000103	0.000591	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—ADRB1—stomach cancer	0.000102	0.000587	CbGpPWpGaD
