nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Sensitisation—Lamivudine—hepatitis B	0.0617	0.0618	CcSEcCtD
Oxacillin—Bone marrow depression—Lamivudine—hepatitis B	0.0326	0.0327	CcSEcCtD
Oxacillin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0311	0.0312	CcSEcCtD
Oxacillin—Neutropenia—Entecavir—hepatitis B	0.0279	0.028	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0255	0.0256	CcSEcCtD
Oxacillin—Haematuria—Entecavir—hepatitis B	0.0254	0.0254	CcSEcCtD
Oxacillin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0248	0.0248	CcSEcCtD
Oxacillin—Abdominal discomfort—Telbivudine—hepatitis B	0.0235	0.0235	CcSEcCtD
Oxacillin—Neutropenia—Telbivudine—hepatitis B	0.0229	0.023	CcSEcCtD
Oxacillin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0173	0.0173	CcSEcCtD
Oxacillin—Anaphylactic shock—Entecavir—hepatitis B	0.017	0.017	CcSEcCtD
Oxacillin—Ill-defined disorder—Telbivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Oxacillin—Malaise—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Oxacillin—Liver function test abnormal—Lamivudine—hepatitis B	0.0148	0.0148	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Entecavir—hepatitis B	0.0147	0.0147	CcSEcCtD
Oxacillin—Myalgia—Telbivudine—hepatitis B	0.0145	0.0146	CcSEcCtD
Oxacillin—Arthralgia—Telbivudine—hepatitis B	0.0145	0.0146	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Oxacillin—Discomfort—Telbivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0143	0.0143	CcSEcCtD
Oxacillin—Gastrointestinal pain—Entecavir—hepatitis B	0.0139	0.0139	CcSEcCtD
Oxacillin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0135	0.0136	CcSEcCtD
Oxacillin—Abdominal pain—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Oxacillin—Body temperature increased—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Oxacillin—Abdominal discomfort—Lamivudine—hepatitis B	0.0132	0.0133	CcSEcCtD
Oxacillin—Pancytopenia—Lamivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Oxacillin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Oxacillin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Oxacillin—Neutropenia—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.012	0.0121	CcSEcCtD
Oxacillin—Stomatitis—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Oxacillin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Oxacillin—Diarrhoea—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Oxacillin—Agranulocytosis—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Oxacillin—Feeling abnormal—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Oxacillin—Gastrointestinal pain—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Oxacillin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Oxacillin—Abdominal pain—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Oxacillin—Body temperature increased—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Oxacillin—Vomiting—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Oxacillin—Rash—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Oxacillin—Dermatitis—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Oxacillin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Oxacillin—Rash—Adefovir Dipivoxil—hepatitis B	0.0104	0.0105	CcSEcCtD
Oxacillin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Oxacillin—Nausea—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Oxacillin—Pruritus—Telbivudine—hepatitis B	0.00986	0.00988	CcSEcCtD
Oxacillin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00984	0.00985	CcSEcCtD
Oxacillin—Diarrhoea—Telbivudine—hepatitis B	0.00954	0.00956	CcSEcCtD
Oxacillin—Ill-defined disorder—Lamivudine—hepatitis B	0.00893	0.00895	CcSEcCtD
Oxacillin—Vomiting—Telbivudine—hepatitis B	0.00887	0.00888	CcSEcCtD
Oxacillin—Angioedema—Lamivudine—hepatitis B	0.0088	0.00881	CcSEcCtD
Oxacillin—Rash—Telbivudine—hepatitis B	0.00879	0.00881	CcSEcCtD
Oxacillin—Dermatitis—Telbivudine—hepatitis B	0.00878	0.0088	CcSEcCtD
Oxacillin—Malaise—Lamivudine—hepatitis B	0.00868	0.0087	CcSEcCtD
Oxacillin—Nausea—Telbivudine—hepatitis B	0.00828	0.0083	CcSEcCtD
Oxacillin—Arthralgia—Lamivudine—hepatitis B	0.0082	0.00821	CcSEcCtD
Oxacillin—Myalgia—Lamivudine—hepatitis B	0.0082	0.00821	CcSEcCtD
Oxacillin—Discomfort—Lamivudine—hepatitis B	0.0081	0.00811	CcSEcCtD
Oxacillin—Anaphylactic shock—Lamivudine—hepatitis B	0.00786	0.00787	CcSEcCtD
Oxacillin—Shock—Lamivudine—hepatitis B	0.00773	0.00774	CcSEcCtD
