nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Impaired healing—Vandetanib—thyroid cancer	0.168	0.168	CcSEcCtD
Fluorometholone—Glaucoma—Vandetanib—thyroid cancer	0.0964	0.0964	CcSEcCtD
Fluorometholone—Cataract—Vandetanib—thyroid cancer	0.0763	0.0763	CcSEcCtD
Fluorometholone—Conjunctivitis—Vandetanib—thyroid cancer	0.0395	0.0395	CcSEcCtD
Fluorometholone—Visual impairment—Vandetanib—thyroid cancer	0.0351	0.0351	CcSEcCtD
Fluorometholone—Eye disorder—Vandetanib—thyroid cancer	0.0341	0.0341	CcSEcCtD
Fluorometholone—Dysgeusia—Vandetanib—thyroid cancer	0.0311	0.0311	CcSEcCtD
Fluorometholone—Vision blurred—Vandetanib—thyroid cancer	0.0299	0.0299	CcSEcCtD
Fluorometholone—Keratitis—Epirubicin—thyroid cancer	0.0279	0.0279	CcSEcCtD
Fluorometholone—Keratitis—Doxorubicin—thyroid cancer	0.0258	0.0258	CcSEcCtD
Fluorometholone—Scotoma—Epirubicin—thyroid cancer	0.0238	0.0238	CcSEcCtD
Fluorometholone—Stinging—Epirubicin—thyroid cancer	0.0223	0.0223	CcSEcCtD
Fluorometholone—Pain—Vandetanib—thyroid cancer	0.0222	0.0222	CcSEcCtD
Fluorometholone—Scotoma—Doxorubicin—thyroid cancer	0.0221	0.0221	CcSEcCtD
Fluorometholone—Dysgeusia—Sorafenib—thyroid cancer	0.021	0.021	CcSEcCtD
Fluorometholone—Stinging—Doxorubicin—thyroid cancer	0.0207	0.0207	CcSEcCtD
Fluorometholone—Viral infection—Epirubicin—thyroid cancer	0.02	0.02	CcSEcCtD
Fluorometholone—Lacrimation increased—Epirubicin—thyroid cancer	0.0196	0.0196	CcSEcCtD
Fluorometholone—Viral infection—Doxorubicin—thyroid cancer	0.0185	0.0185	CcSEcCtD
Fluorometholone—Lacrimation increased—Doxorubicin—thyroid cancer	0.0182	0.0182	CcSEcCtD
Fluorometholone—Rash—Vandetanib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Fluorometholone—Dermatitis—Vandetanib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Fluorometholone—Pain—Sorafenib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Fluorometholone—Eye pain—Epirubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Fluorometholone—Eye pain—Doxorubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Fluorometholone—Hypersensitivity—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Fluorometholone—Rash—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Fluorometholone—Dermatitis—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Fluorometholone—Conjunctivitis—Epirubicin—thyroid cancer	0.00984	0.00984	CcSEcCtD
Fluorometholone—Conjunctivitis—Doxorubicin—thyroid cancer	0.00911	0.00911	CcSEcCtD
Fluorometholone—Visual impairment—Epirubicin—thyroid cancer	0.00876	0.00876	CcSEcCtD
Fluorometholone—Eye disorder—Epirubicin—thyroid cancer	0.0085	0.0085	CcSEcCtD
Fluorometholone—Visual impairment—Doxorubicin—thyroid cancer	0.00811	0.00811	CcSEcCtD
Fluorometholone—Eye disorder—Doxorubicin—thyroid cancer	0.00786	0.00786	CcSEcCtD
Fluorometholone—Dysgeusia—Epirubicin—thyroid cancer	0.00775	0.00775	CcSEcCtD
Fluorometholone—Vision blurred—Epirubicin—thyroid cancer	0.00746	0.00746	CcSEcCtD
Fluorometholone—Dysgeusia—Doxorubicin—thyroid cancer	0.00717	0.00717	CcSEcCtD
Fluorometholone—Vision blurred—Doxorubicin—thyroid cancer	0.0069	0.0069	CcSEcCtD
Fluorometholone—Pain—Epirubicin—thyroid cancer	0.00552	0.00552	CcSEcCtD
Fluorometholone—Pain—Doxorubicin—thyroid cancer	0.00511	0.00511	CcSEcCtD
Fluorometholone—Hypersensitivity—Epirubicin—thyroid cancer	0.00476	0.00476	CcSEcCtD
Fluorometholone—Hypersensitivity—Doxorubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
Fluorometholone—Rash—Epirubicin—thyroid cancer	0.00407	0.00407	CcSEcCtD
Fluorometholone—Dermatitis—Epirubicin—thyroid cancer	0.00407	0.00407	CcSEcCtD
Fluorometholone—Rash—Doxorubicin—thyroid cancer	0.00377	0.00377	CcSEcCtD
Fluorometholone—Dermatitis—Doxorubicin—thyroid cancer	0.00376	0.00376	CcSEcCtD
