nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—endothelium—brain cancer	0.0159	0.211	CbGeAlD
Cidofovir—TYMP—blood vessel—brain cancer	0.0147	0.195	CbGeAlD
Cidofovir—TYMP—pituitary gland—brain cancer	0.00581	0.077	CbGeAlD
Cidofovir—TYMP—medulla oblongata—brain cancer	0.00561	0.0743	CbGeAlD
Cidofovir—TYMP—midbrain—brain cancer	0.00512	0.0679	CbGeAlD
Cidofovir—TYMP—spinal cord—brain cancer	0.005	0.0662	CbGeAlD
Cidofovir—TYMP—endocrine gland—brain cancer	0.0045	0.0596	CbGeAlD
Cidofovir—TYMP—head—brain cancer	0.00444	0.0589	CbGeAlD
Cidofovir—TYMP—central nervous system—brain cancer	0.00406	0.0537	CbGeAlD
Cidofovir—TYMP—cerebellum—brain cancer	0.00396	0.0525	CbGeAlD
Cidofovir—TYMP—brain—brain cancer	0.00322	0.0427	CbGeAlD
Cidofovir—SLC22A6—brain—brain cancer	0.0031	0.0411	CbGeAlD
Cidofovir—Photosensitivity reaction—Temozolomide—brain cancer	0.00175	0.00189	CcSEcCtD
Cidofovir—Weight increased—Temozolomide—brain cancer	0.00175	0.00189	CcSEcCtD
Cidofovir—Hyperhidrosis—Procarbazine—brain cancer	0.00174	0.00189	CcSEcCtD
Cidofovir—Renal failure—Carmustine—brain cancer	0.00174	0.00188	CcSEcCtD
Cidofovir—Alopecia—Hydroxyurea—brain cancer	0.00174	0.00188	CcSEcCtD
Cidofovir—Weight decreased—Temozolomide—brain cancer	0.00174	0.00188	CcSEcCtD
Cidofovir—Neuropathy peripheral—Carmustine—brain cancer	0.00173	0.00188	CcSEcCtD
Cidofovir—Hyperglycaemia—Temozolomide—brain cancer	0.00173	0.00187	CcSEcCtD
Cidofovir—Stomatitis—Carmustine—brain cancer	0.00173	0.00187	CcSEcCtD
Cidofovir—Urinary tract infection—Carmustine—brain cancer	0.00172	0.00186	CcSEcCtD
Cidofovir—Pneumonia—Temozolomide—brain cancer	0.00172	0.00186	CcSEcCtD
Cidofovir—Anorexia—Procarbazine—brain cancer	0.00172	0.00186	CcSEcCtD
Cidofovir—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0017	0.00183	CcSEcCtD
Cidofovir—Nausea—Lomustine—brain cancer	0.00169	0.00183	CcSEcCtD
Cidofovir—Hypotension—Procarbazine—brain cancer	0.00169	0.00182	CcSEcCtD
Cidofovir—Neuropathy peripheral—Temozolomide—brain cancer	0.00168	0.00181	CcSEcCtD
