nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Cyclopentolate—Diphenhydramine—allergic rhinitis	0.364	1	CrCrCtD
Dexmethylphenidate—SLC6A2—Cyproheptadine—allergic rhinitis	0.186	0.519	CbGbCtD
Dexmethylphenidate—CYP2D6—Desloratadine—allergic rhinitis	0.0737	0.205	CbGbCtD
Dexmethylphenidate—CYP2D6—Loratadine—allergic rhinitis	0.0423	0.118	CbGbCtD
Dexmethylphenidate—CYP2D6—Diphenhydramine—allergic rhinitis	0.0423	0.118	CbGbCtD
Dexmethylphenidate—CYP2D6—Dexamethasone—allergic rhinitis	0.0146	0.0408	CbGbCtD
Dexmethylphenidate—Dermatitis—Montelukast—allergic rhinitis	9.44e-05	0.000341	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Prednisolone—allergic rhinitis	9.42e-05	0.00034	CcSEcCtD
Dexmethylphenidate—Headache—Montelukast—allergic rhinitis	9.38e-05	0.000339	CcSEcCtD
Dexmethylphenidate—Visual impairment—Betamethasone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Dexmethylphenidate—Visual impairment—Dexamethasone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Dexmethylphenidate—Mental disorder—Methylprednisolone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Dexmethylphenidate—Erythema—Triamcinolone—allergic rhinitis	9.33e-05	0.000337	CcSEcCtD
Dexmethylphenidate—Malnutrition—Methylprednisolone—allergic rhinitis	9.31e-05	0.000336	CcSEcCtD
Dexmethylphenidate—Erythema—Methylprednisolone—allergic rhinitis	9.31e-05	0.000336	CcSEcCtD
Dexmethylphenidate—Angioedema—Prednisolone—allergic rhinitis	9.27e-05	0.000335	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Hydrocortisone—allergic rhinitis	9.2e-05	0.000332	CcSEcCtD
Dexmethylphenidate—Malaise—Prednisolone—allergic rhinitis	9.15e-05	0.00033	CcSEcCtD
Dexmethylphenidate—Vertigo—Prednisolone—allergic rhinitis	9.12e-05	0.000329	CcSEcCtD
Dexmethylphenidate—Syncope—Prednisolone—allergic rhinitis	9.1e-05	0.000328	CcSEcCtD
Dexmethylphenidate—Eye disorder—Betamethasone—allergic rhinitis	9.09e-05	0.000328	CcSEcCtD
Dexmethylphenidate—Eye disorder—Dexamethasone—allergic rhinitis	9.09e-05	0.000328	CcSEcCtD
Dexmethylphenidate—Angioedema—Hydrocortisone—allergic rhinitis	9.06e-05	0.000327	CcSEcCtD
Dexmethylphenidate—Back pain—Triamcinolone—allergic rhinitis	9.03e-05	0.000326	CcSEcCtD
Dexmethylphenidate—Malaise—Hydrocortisone—allergic rhinitis	8.94e-05	0.000323	CcSEcCtD
Dexmethylphenidate—Loss of consciousness—Prednisolone—allergic rhinitis	8.92e-05	0.000322	CcSEcCtD
Dexmethylphenidate—Vertigo—Hydrocortisone—allergic rhinitis	8.9e-05	0.000321	CcSEcCtD
Dexmethylphenidate—Nausea—Montelukast—allergic rhinitis	8.9e-05	0.000321	CcSEcCtD
Dexmethylphenidate—Syncope—Hydrocortisone—allergic rhinitis	8.89e-05	0.000321	CcSEcCtD
Dexmethylphenidate—Angiopathy—Betamethasone—allergic rhinitis	8.83e-05	0.000318	CcSEcCtD
Dexmethylphenidate—Angiopathy—Dexamethasone—allergic rhinitis	8.83e-05	0.000318	CcSEcCtD
Dexmethylphenidate—Convulsion—Prednisolone—allergic rhinitis	8.79e-05	0.000317	CcSEcCtD
Dexmethylphenidate—Hypertension—Prednisolone—allergic rhinitis	8.76e-05	0.000316	CcSEcCtD
Dexmethylphenidate—Loss of consciousness—Hydrocortisone—allergic rhinitis	8.71e-05	0.000314	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Dexamethasone—allergic rhinitis	8.69e-05	0.000314	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Betamethasone—allergic rhinitis	8.69e-05	0.000314	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Triamcinolone—allergic rhinitis	8.66e-05	0.000312	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Methylprednisolone—allergic rhinitis	8.64e-05	0.000312	CcSEcCtD
Dexmethylphenidate—Alopecia—Dexamethasone—allergic rhinitis	8.6e-05	0.00031	CcSEcCtD
