nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—diaphragm—ovarian cancer	0.41	0.41	CbGeAlD
Doxacurium chloride—CHRNB1—uterine cervix—ovarian cancer	0.0911	0.0911	CbGeAlD
Doxacurium chloride—CHRNB1—female gonad—ovarian cancer	0.0621	0.0621	CbGeAlD
Doxacurium chloride—CHRNB1—vagina—ovarian cancer	0.0617	0.0617	CbGeAlD
Doxacurium chloride—CHRNB1—testis—ovarian cancer	0.0551	0.0551	CbGeAlD
Doxacurium chloride—BCHE—myometrium—ovarian cancer	0.0499	0.0499	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—ovarian cancer	0.0399	0.0399	CbGeAlD
Doxacurium chloride—BCHE—uterine cervix—ovarian cancer	0.0388	0.0388	CbGeAlD
Doxacurium chloride—BCHE—endometrium—ovarian cancer	0.0351	0.0351	CbGeAlD
Doxacurium chloride—BCHE—uterus—ovarian cancer	0.0324	0.0324	CbGeAlD
Doxacurium chloride—BCHE—female reproductive system—ovarian cancer	0.0291	0.0291	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—ovarian cancer	0.0275	0.0275	CbGeAlD
Doxacurium chloride—BCHE—vagina—ovarian cancer	0.0263	0.0263	CbGeAlD
Doxacurium chloride—BCHE—testis—ovarian cancer	0.0235	0.0235	CbGeAlD
Doxacurium chloride—BCHE—lymph node—ovarian cancer	0.017	0.017	CbGeAlD
