nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—Photosensitivity—Alendronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Famotidine—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Famotidine—Neck pain—Risedronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Famotidine—Influenza like illness—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Famotidine—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Famotidine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Famotidine—Pain—Tiludronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Famotidine—Influenza like illness—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Famotidine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Famotidine—Neck pain—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Famotidine—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Famotidine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Famotidine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Famotidine—Influenza like illness—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Famotidine—Dry skin—Alendronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Famotidine—Cramp muscle—Alendronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Famotidine—Swelling—Pamidronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Famotidine—Asthenia—Tiludronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Famotidine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Famotidine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Famotidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Famotidine—Hallucination—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
