nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.893	1	CiPCiCtD
Pentostatin—ADA—pleura—esophageal cancer	0.0322	0.868	CbGeAlD
Pentostatin—ADA—digestive system—esophageal cancer	0.00203	0.0548	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.00193	0.092	CbGpPWpGaD
Pentostatin—ADA—lung—esophageal cancer	0.0017	0.0458	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.00158	0.075	CbGpPWpGaD
Pentostatin—Floxuridine—TYMP—esophageal cancer	0.00155	0.557	CrCbGaD
Pentostatin—Trifluridine—TYMP—esophageal cancer	0.00123	0.443	CrCbGaD
Pentostatin—ADA—C-MYB transcription factor network—CA1—esophageal cancer	0.00122	0.0578	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BBC3—esophageal cancer	0.00117	0.0556	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WWOX—esophageal cancer	0.00117	0.0555	CbGpPWpGaD
Pentostatin—ADA—lymph node—esophageal cancer	0.00116	0.0313	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.00108	0.0512	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TYMP—esophageal cancer	0.000919	0.0437	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BBC3—esophageal cancer	0.000862	0.041	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.000828	0.0394	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SFN—esophageal cancer	0.00071	0.0338	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CRTC1—esophageal cancer	0.000605	0.0288	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—ABL1—esophageal cancer	0.000586	0.0279	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—esophageal cancer	0.000537	0.0255	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.000467	0.0222	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—ABL1—esophageal cancer	0.000432	0.0205	CbGpPWpGaD
Pentostatin—Raised liver function tests—Methotrexate—esophageal cancer	0.000409	0.00893	CcSEcCtD
Pentostatin—Loss of libido—Methotrexate—esophageal cancer	0.000409	0.00893	CcSEcCtD
Pentostatin—Bacterial infection—Methotrexate—esophageal cancer	0.000409	0.00893	CcSEcCtD
Pentostatin—Nephropathy—Methotrexate—esophageal cancer	0.000397	0.00866	CcSEcCtD
Pentostatin—ADA—p73 transcription factor network—BAX—esophageal cancer	0.000396	0.0188	CbGpPWpGaD
Pentostatin—Furuncle—Methotrexate—esophageal cancer	0.000385	0.00841	CcSEcCtD
Pentostatin—Cellulitis—Cisplatin—esophageal cancer	0.000379	0.00826	CcSEcCtD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.000371	0.0176	CbGpPWpGaD
Pentostatin—Hypercalcaemia—Capecitabine—esophageal cancer	0.000365	0.00797	CcSEcCtD
Pentostatin—Neuralgia—Capecitabine—esophageal cancer	0.000365	0.00797	CcSEcCtD
Pentostatin—Dysarthria—Cisplatin—esophageal cancer	0.000364	0.00794	CcSEcCtD
Pentostatin—Ileus—Capecitabine—esophageal cancer	0.000359	0.00782	CcSEcCtD
Pentostatin—Pain—Carboplatin—esophageal cancer	0.000358	0.00781	CcSEcCtD
Pentostatin—Hepatocellular injury—Cisplatin—esophageal cancer	0.000344	0.00751	CcSEcCtD
Pentostatin—Herpes zoster—Capecitabine—esophageal cancer	0.000337	0.00735	CcSEcCtD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—esophageal cancer	0.000332	0.0158	CbGpPWpGaD
Pentostatin—Body temperature increased—Carboplatin—esophageal cancer	0.000331	0.00722	CcSEcCtD
Pentostatin—Fungal infection—Capecitabine—esophageal cancer	0.000329	0.00717	CcSEcCtD
Pentostatin—Neuropathy—Cisplatin—esophageal cancer	0.000323	0.00705	CcSEcCtD
Pentostatin—Petechiae—Capecitabine—esophageal cancer	0.000309	0.00673	CcSEcCtD
Pentostatin—Phlebitis—Cisplatin—esophageal cancer	0.00029	0.00633	CcSEcCtD
Pentostatin—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.000281	0.00613	CcSEcCtD
Pentostatin—Deafness—Cisplatin—esophageal cancer	0.000279	0.0061	CcSEcCtD
Pentostatin—Cellulitis—Capecitabine—esophageal cancer	0.000279	0.00609	CcSEcCtD
Pentostatin—ADA—p73 transcription factor network—RB1—esophageal cancer	0.000279	0.0133	CbGpPWpGaD
Pentostatin—Liver disorder—Methotrexate—esophageal cancer	0.000277	0.00605	CcSEcCtD
Pentostatin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000277	0.00604	CcSEcCtD
Pentostatin—Herpes simplex—Capecitabine—esophageal cancer	0.000276	0.00601	CcSEcCtD
Pentostatin—Lacrimation increased—Capecitabine—esophageal cancer	0.000276	0.00601	CcSEcCtD
Pentostatin—Paralysis—Methotrexate—esophageal cancer	0.000272	0.00593	CcSEcCtD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—esophageal cancer	0.000271	0.0129	CbGpPWpGaD
Pentostatin—Dysarthria—Capecitabine—esophageal cancer	0.000268	0.00585	CcSEcCtD
Pentostatin—Lung disorder—Methotrexate—esophageal cancer	0.000267	0.00582	CcSEcCtD
Pentostatin—ADA—C-MYB transcription factor network—CREBBP—esophageal cancer	0.000266	0.0127	CbGpPWpGaD
Pentostatin—Amnesia—Cisplatin—esophageal cancer	0.000266	0.0058	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—GHRL—esophageal cancer	0.000263	0.0125	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—esophageal cancer	0.000258	0.0123	CbGpPWpGaD
Pentostatin—Pulmonary embolism—Capecitabine—esophageal cancer	0.000254	0.00554	CcSEcCtD
