nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP3A4—bone cancer	0.491	1	CbGaD
Morphine—UGT2B7—Epirubicin—bone cancer	0.171	0.687	CbGbCtD
Morphine—ABCB1—Cisplatin—bone cancer	0.0232	0.0934	CbGbCtD
Morphine—ABCB1—Doxorubicin—bone cancer	0.0156	0.0626	CbGbCtD
Morphine—ABCB1—Methotrexate—bone cancer	0.0151	0.0606	CbGbCtD
Morphine—CYP2D6—Doxorubicin—bone cancer	0.0147	0.059	CbGbCtD
Morphine—CYP3A4—Doxorubicin—bone cancer	0.00933	0.0375	CbGbCtD
Morphine—Dihydrocodeine—CYP3A4—bone cancer	0.000916	0.166	CrCbGaD
Morphine—Oxymorphone—CYP3A4—bone cancer	0.000803	0.145	CrCbGaD
Morphine—Ethylmorphine—CYP3A4—bone cancer	0.000768	0.139	CrCbGaD
Morphine—Hydrocodone—CYP3A4—bone cancer	0.000702	0.127	CrCbGaD
Morphine—Codeine—CYP3A4—bone cancer	0.000611	0.111	CrCbGaD
Morphine—Naloxone—CYP3A4—bone cancer	0.000586	0.106	CrCbGaD
Morphine—Hydromorphone—CYP3A4—bone cancer	0.000582	0.105	CrCbGaD
Morphine—Galantamine—CYP3A4—bone cancer	0.000555	0.1	CrCbGaD
Morphine—UGT1A3—NRF2 pathway—TGFBR2—bone cancer	0.0003	0.00325	CbGpPWpGaD
Morphine—UGT1A3—NRF2 pathway—GSTP1—bone cancer	0.0003	0.00325	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—GRM1—bone cancer	0.0003	0.00324	CbGpPWpGaD
Morphine—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000299	0.00324	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—NT5C3A—bone cancer	0.000285	0.00309	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—NT5C3A—bone cancer	0.000285	0.00309	CbGpPWpGaD
Morphine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.000277	0.003	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—GRM1—bone cancer	0.000272	0.00295	CbGpPWpGaD
Morphine—UGT1A3—Biological oxidations—GSTP1—bone cancer	0.000263	0.00285	CbGpPWpGaD
Morphine—UGT2B7—Biological oxidations—CYP3A4—bone cancer	0.000261	0.00283	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—GRM4—bone cancer	0.000261	0.00283	CbGpPWpGaD
Morphine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00026	0.00281	CbGpPWpGaD
Morphine—UGT1A3—Metapathway biotransformation—GSTP1—bone cancer	0.000259	0.00281	CbGpPWpGaD
Morphine—UGT2B7—Metapathway biotransformation—CYP3A4—bone cancer	0.000258	0.00279	CbGpPWpGaD
Morphine—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000256	0.00278	CbGpPWpGaD
Morphine—UGT2B7—NRF2 pathway—GSTP1—bone cancer	0.000255	0.00276	CbGpPWpGaD
Morphine—UGT2B7—NRF2 pathway—TGFBR2—bone cancer	0.000255	0.00276	CbGpPWpGaD
Morphine—Eosinophilia—Doxorubicin—bone cancer	0.000247	0.00152	CcSEcCtD
Morphine—Sweating—Methotrexate—bone cancer	0.000246	0.00151	CcSEcCtD
Morphine—Feeling abnormal—Cisplatin—bone cancer	0.000246	0.00151	CcSEcCtD
Morphine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.000244	0.00264	CbGpPWpGaD
Morphine—Weight decreased—Epirubicin—bone cancer	0.000244	0.0015	CcSEcCtD
Morphine—Hyperglycaemia—Epirubicin—bone cancer	0.000243	0.00149	CcSEcCtD
Morphine—Hepatobiliary disease—Methotrexate—bone cancer	0.000243	0.00149	CcSEcCtD
Morphine—Drowsiness—Epirubicin—bone cancer	0.00024	0.00148	CcSEcCtD
Morphine—Renal failure—Epirubicin—bone cancer	0.000236	0.00145	CcSEcCtD
Morphine—Body temperature increased—Cisplatin—bone cancer	0.000236	0.00145	CcSEcCtD
Morphine—Stomatitis—Epirubicin—bone cancer	0.000234	0.00144	CcSEcCtD
