nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Thalidomide—leprosy	0.177	0.263	CbGbCtD
Bexarotene—CYP2C9—Rifampicin—leprosy	0.171	0.255	CbGbCtD
Bexarotene—CYP2C9—Dapsone—leprosy	0.141	0.211	CbGbCtD
Bexarotene—CYP3A4—Rifampicin—leprosy	0.0995	0.148	CbGbCtD
Bexarotene—CYP3A4—Dapsone—leprosy	0.0822	0.122	CbGbCtD
Bexarotene—Lacrimal structural disorder—Thalidomide—leprosy	0.00667	0.0203	CcSEcCtD
Bexarotene—Hypoproteinaemia—Thalidomide—leprosy	0.00667	0.0203	CcSEcCtD
Bexarotene—Lipase increased—Thalidomide—leprosy	0.00667	0.0203	CcSEcCtD
Bexarotene—Circumoral paresthesia—Thalidomide—leprosy	0.00601	0.0183	CcSEcCtD
Bexarotene—Albuminuria—Dapsone—leprosy	0.00513	0.0156	CcSEcCtD
Bexarotene—Hypochromic anaemia—Thalidomide—leprosy	0.00506	0.0154	CcSEcCtD
Bexarotene—Lacrimal disorder—Thalidomide—leprosy	0.00438	0.0133	CcSEcCtD
Bexarotene—Paraesthesia oral—Thalidomide—leprosy	0.00418	0.0127	CcSEcCtD
Bexarotene—Peripheral vascular disorder—Thalidomide—leprosy	0.004	0.0121	CcSEcCtD
Bexarotene—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.00383	0.0116	CcSEcCtD
Bexarotene—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00337	0.0102	CcSEcCtD
Bexarotene—Febrile neutropenia—Thalidomide—leprosy	0.00326	0.0099	CcSEcCtD
Bexarotene—Enlargement abdomen—Thalidomide—leprosy	0.00326	0.0099	CcSEcCtD
Bexarotene—Myasthenia—Thalidomide—leprosy	0.00312	0.00948	CcSEcCtD
Bexarotene—Psoriasis—Thalidomide—leprosy	0.00312	0.00948	CcSEcCtD
Bexarotene—Hypomagnesaemia—Thalidomide—leprosy	0.00309	0.00938	CcSEcCtD
Bexarotene—Oral candidiasis—Thalidomide—leprosy	0.00309	0.00938	CcSEcCtD
Bexarotene—Hypothyroidism—Thalidomide—leprosy	0.00305	0.00928	CcSEcCtD
Bexarotene—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00288	0.00874	CcSEcCtD
Bexarotene—Hypercalcaemia—Thalidomide—leprosy	0.00282	0.00857	CcSEcCtD
Bexarotene—Lung disorder—Thalidomide—leprosy	0.00277	0.00841	CcSEcCtD
Bexarotene—Nystagmus—Thalidomide—leprosy	0.00274	0.00834	CcSEcCtD
Bexarotene—Hyperlipidaemia—Thalidomide—leprosy	0.00272	0.00826	CcSEcCtD
Bexarotene—Stupor—Thalidomide—leprosy	0.00263	0.00798	CcSEcCtD
Bexarotene—Neuritis—Thalidomide—leprosy	0.00263	0.00798	CcSEcCtD
Bexarotene—Albuminuria—Thalidomide—leprosy	0.00263	0.00798	CcSEcCtD
Bexarotene—Pleural effusion—Thalidomide—leprosy	0.00256	0.00778	CcSEcCtD
Bexarotene—Skin ulcer—Thalidomide—leprosy	0.00252	0.00765	CcSEcCtD
Bexarotene—Hyperaesthesia—Thalidomide—leprosy	0.0025	0.00759	CcSEcCtD
Bexarotene—Rash pustular—Thalidomide—leprosy	0.00246	0.00747	CcSEcCtD
Bexarotene—Muscular weakness—Dapsone—leprosy	0.00245	0.00745	CcSEcCtD
Bexarotene—Influenza—Dapsone—leprosy	0.0024	0.0073	CcSEcCtD
Bexarotene—Petechiae—Thalidomide—leprosy	0.00238	0.00724	CcSEcCtD
Bexarotene—Endocrine disorder—Thalidomide—leprosy	0.00236	0.00718	CcSEcCtD
Bexarotene—Pancreatitis—Dapsone—leprosy	0.00236	0.00716	CcSEcCtD
Bexarotene—Blood disorder—Thalidomide—leprosy	0.00235	0.00713	CcSEcCtD
Bexarotene—Acne—Thalidomide—leprosy	0.00233	0.00708	CcSEcCtD
Bexarotene—Jaundice cholestatic—Thalidomide—leprosy	0.00223	0.00678	CcSEcCtD
Bexarotene—Photosensitivity reaction—Dapsone—leprosy	0.00219	0.00666	CcSEcCtD
Bexarotene—Viral infection—Thalidomide—leprosy	0.00217	0.00659	CcSEcCtD
Bexarotene—Arthropathy—Thalidomide—leprosy	0.00216	0.00655	CcSEcCtD
Bexarotene—Cellulitis—Thalidomide—leprosy	0.00216	0.00655	CcSEcCtD
Bexarotene—Hyperbilirubinaemia—Thalidomide—leprosy	0.00216	0.00655	CcSEcCtD
Bexarotene—Thinking abnormal—Thalidomide—leprosy	0.00214	0.00651	CcSEcCtD
Bexarotene—Hypocalcaemia—Thalidomide—leprosy	0.00214	0.00651	CcSEcCtD
Bexarotene—Herpes simplex—Thalidomide—leprosy	0.00213	0.00646	CcSEcCtD
Bexarotene—Hyperuricaemia—Thalidomide—leprosy	0.00211	0.00642	CcSEcCtD
Bexarotene—Neuropathy peripheral—Dapsone—leprosy	0.0021	0.00638	CcSEcCtD
Bexarotene—Hypercholesterolaemia—Thalidomide—leprosy	0.00207	0.0063	CcSEcCtD
Bexarotene—Creatinine increased—Thalidomide—leprosy	0.00206	0.00626	CcSEcCtD
Bexarotene—Bone pain—Thalidomide—leprosy	0.00205	0.00622	CcSEcCtD
Bexarotene—Sinusitis—Dapsone—leprosy	0.00201	0.00611	CcSEcCtD
Bexarotene—Gait disturbance—Thalidomide—leprosy	0.00201	0.0061	CcSEcCtD
Bexarotene—Blood uric acid increased—Thalidomide—leprosy	0.002	0.00606	CcSEcCtD
Bexarotene—Phosphatase alkaline increased—Thalidomide—leprosy	0.00196	0.00596	CcSEcCtD
Bexarotene—Hepatocellular injury—Thalidomide—leprosy	0.00196	0.00596	CcSEcCtD
Bexarotene—Eructation—Thalidomide—leprosy	0.00193	0.00585	CcSEcCtD
Bexarotene—Hyperkalaemia—Thalidomide—leprosy	0.00193	0.00585	CcSEcCtD
Bexarotene—Pharyngitis—Dapsone—leprosy	0.00191	0.0058	CcSEcCtD
Bexarotene—Depressed level of consciousness—Thalidomide—leprosy	0.00189	0.00575	CcSEcCtD
Bexarotene—Colitis—Thalidomide—leprosy	0.00188	0.00572	CcSEcCtD
Bexarotene—Candida infection—Thalidomide—leprosy	0.00187	0.00569	CcSEcCtD
Bexarotene—Neuropathy—Thalidomide—leprosy	0.00184	0.00559	CcSEcCtD
Bexarotene—Dry eye—Thalidomide—leprosy	0.00181	0.0055	CcSEcCtD
Bexarotene—Cramps of lower extremities—Thalidomide—leprosy	0.0018	0.00547	CcSEcCtD
Bexarotene—Tinnitus—Dapsone—leprosy	0.00179	0.00545	CcSEcCtD
Bexarotene—Rash maculo-papular—Thalidomide—leprosy	0.00178	0.00541	CcSEcCtD
Bexarotene—Pulmonary oedema—Thalidomide—leprosy	0.00174	0.0053	CcSEcCtD
Bexarotene—Hypertonia—Thalidomide—leprosy	0.00172	0.00522	CcSEcCtD
Bexarotene—Mental disability—Thalidomide—leprosy	0.0017	0.00517	CcSEcCtD
Bexarotene—Sepsis—Thalidomide—leprosy	0.0017	0.00517	CcSEcCtD
Bexarotene—Erythema—Dapsone—leprosy	0.00167	0.00509	CcSEcCtD
Bexarotene—Lymphadenopathy—Thalidomide—leprosy	0.00167	0.00507	CcSEcCtD
Bexarotene—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00164	0.00497	CcSEcCtD
Bexarotene—Gastroenteritis—Thalidomide—leprosy	0.00161	0.00488	CcSEcCtD
