nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—diaphragm—mediastinal cancer	0.373	0.373	CbGeAlD
Ephedrine—SLC18A2—hematopoietic system—mediastinal cancer	0.0771	0.0771	CbGeAlD
Ephedrine—ACHE—thyroid gland—mediastinal cancer	0.0506	0.0506	CbGeAlD
Ephedrine—SLC18A2—thyroid gland—mediastinal cancer	0.0493	0.0493	CbGeAlD
Ephedrine—SLC18A2—lung—mediastinal cancer	0.0448	0.0448	CbGeAlD
Ephedrine—ADRA1A—hematopoietic system—mediastinal cancer	0.0438	0.0438	CbGeAlD
Ephedrine—BCHE—hematopoietic system—mediastinal cancer	0.0389	0.0389	CbGeAlD
Ephedrine—BCHE—bronchus—mediastinal cancer	0.035	0.035	CbGeAlD
Ephedrine—BCHE—trachea—mediastinal cancer	0.0314	0.0314	CbGeAlD
Ephedrine—ACHE—lymph node—mediastinal cancer	0.0314	0.0314	CbGeAlD
Ephedrine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0308	0.0308	CbGeAlD
Ephedrine—SLC18A2—lymph node—mediastinal cancer	0.0306	0.0306	CbGeAlD
Ephedrine—BCHE—cardiac atrium—mediastinal cancer	0.0295	0.0295	CbGeAlD
Ephedrine—SLC6A2—lung—mediastinal cancer	0.0273	0.0273	CbGeAlD
Ephedrine—BCHE—bone marrow—mediastinal cancer	0.0249	0.0249	CbGeAlD
Ephedrine—BCHE—thyroid gland—mediastinal cancer	0.0249	0.0249	CbGeAlD
Ephedrine—BCHE—lung—mediastinal cancer	0.0226	0.0226	CbGeAlD
Ephedrine—SLC6A2—lymph node—mediastinal cancer	0.0187	0.0187	CbGeAlD
Ephedrine—BCHE—lymph node—mediastinal cancer	0.0155	0.0155	CbGeAlD
