nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Hostility—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Gatifloxacin—Vesiculobullous rash—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Gatifloxacin—Myasthenia—Thalidomide—leprosy	0.0205	0.0205	CcSEcCtD
Gatifloxacin—Oral candidiasis—Thalidomide—leprosy	0.0202	0.0202	CcSEcCtD
Gatifloxacin—Cyanosis—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Gatifloxacin—Metrorrhagia—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Gatifloxacin—Psychotic disorder—Dapsone—leprosy	0.0178	0.0178	CcSEcCtD
Gatifloxacin—Hyperaesthesia—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Dapsone—leprosy	0.0163	0.0163	CcSEcCtD
Gatifloxacin—Rash pustular—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Gatifloxacin—Muscular weakness—Dapsone—leprosy	0.0161	0.0161	CcSEcCtD
Gatifloxacin—Pancreatitis—Dapsone—leprosy	0.0154	0.0154	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Dapsone—leprosy	0.0144	0.0144	CcSEcCtD
Gatifloxacin—Thinking abnormal—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Gatifloxacin—Bone pain—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Gatifloxacin—Neck pain—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Gatifloxacin—Pharyngitis—Dapsone—leprosy	0.0125	0.0125	CcSEcCtD
Gatifloxacin—Colitis—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Gatifloxacin—Candida infection—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Gatifloxacin—Dry eye—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Gatifloxacin—Cramps of lower extremities—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Gatifloxacin—Tinnitus—Dapsone—leprosy	0.0118	0.0118	CcSEcCtD
Gatifloxacin—Rash maculo-papular—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Gatifloxacin—Hypertonia—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Gatifloxacin—Mental disability—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Gatifloxacin—Euphoric mood—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Gatifloxacin—Erythema—Dapsone—leprosy	0.011	0.011	CcSEcCtD
Gatifloxacin—Lymphadenopathy—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Gatifloxacin—Photosensitivity—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Gatifloxacin—Vision blurred—Dapsone—leprosy	0.0103	0.0103	CcSEcCtD
Gatifloxacin—Eye pain—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Gatifloxacin—Renal failure acute—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Gatifloxacin—Vertigo—Dapsone—leprosy	0.00986	0.00986	CcSEcCtD
