nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—Carmustine—brain cancer	0.277	0.322	CbGbCtD
Roxithromycin—CYP3A4—Temozolomide—brain cancer	0.209	0.243	CbGbCtD
Roxithromycin—CYP3A4—Lomustine—brain cancer	0.178	0.207	CbGbCtD
Roxithromycin—CYP1A2—Etoposide—brain cancer	0.0821	0.0953	CbGbCtD
Roxithromycin—ABCB1—Etoposide—brain cancer	0.0718	0.0834	CbGbCtD
Roxithromycin—CYP3A4—Etoposide—brain cancer	0.043	0.0499	CbGbCtD
Roxithromycin—Hearing impaired—Procarbazine—brain cancer	0.00455	0.0337	CcSEcCtD
Roxithromycin—Deafness—Procarbazine—brain cancer	0.00352	0.026	CcSEcCtD
Roxithromycin—Vascular purpura—Procarbazine—brain cancer	0.00352	0.026	CcSEcCtD
Roxithromycin—Troleandomycin—CYP2C9—brain cancer	0.00329	1	CrCbGaD
Roxithromycin—Purpura—Procarbazine—brain cancer	0.00327	0.0242	CcSEcCtD
Roxithromycin—Liver injury—Temozolomide—brain cancer	0.00312	0.023	CcSEcCtD
Roxithromycin—Hearing impaired—Temozolomide—brain cancer	0.00275	0.0204	CcSEcCtD
Roxithromycin—Eosinophilia—Procarbazine—brain cancer	0.00269	0.0199	CcSEcCtD
Roxithromycin—Pancreatitis—Procarbazine—brain cancer	0.00267	0.0197	CcSEcCtD
Roxithromycin—Candida infection—Carmustine—brain cancer	0.00259	0.0192	CcSEcCtD
Roxithromycin—Candida infection—Temozolomide—brain cancer	0.0025	0.0185	CcSEcCtD
Roxithromycin—Jaundice—Procarbazine—brain cancer	0.00236	0.0175	CcSEcCtD
Roxithromycin—Anorexia—Lomustine—brain cancer	0.00232	0.0172	CcSEcCtD
Roxithromycin—Hallucination—Procarbazine—brain cancer	0.00217	0.016	CcSEcCtD
Roxithromycin—Deafness—Temozolomide—brain cancer	0.00213	0.0157	CcSEcCtD
Roxithromycin—Vascular purpura—Temozolomide—brain cancer	0.00213	0.0157	CcSEcCtD
Roxithromycin—Decreased appetite—Lomustine—brain cancer	0.00212	0.0157	CcSEcCtD
Roxithromycin—Pancreatitis—Hydroxyurea—brain cancer	0.00206	0.0153	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00202	0.0149	CcSEcCtD
Roxithromycin—Candida infection—Etoposide—brain cancer	0.002	0.0148	CcSEcCtD
Roxithromycin—Purpura—Temozolomide—brain cancer	0.00197	0.0146	CcSEcCtD
Roxithromycin—Hallucination—Hydroxyurea—brain cancer	0.00168	0.0124	CcSEcCtD
Roxithromycin—Vomiting—Lomustine—brain cancer	0.00155	0.0115	CcSEcCtD
