nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1A2—Chlorambucil—testicular cancer	0.313	0.327	CbGbCtD
Ouabain—SLCO4C1—Methotrexate—testicular cancer	0.232	0.242	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—testicular cancer	0.163	0.17	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—testicular cancer	0.0909	0.095	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—testicular cancer	0.0561	0.0587	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—testicular cancer	0.0529	0.0553	CbGbCtD
Ouabain—SLC22A8—Methotrexate—testicular cancer	0.0488	0.0511	CbGbCtD
Ouabain—KLF5—seminal vesicle—testicular cancer	0.00726	0.166	CbGeAlD
Ouabain—KLF5—gonad—testicular cancer	0.00525	0.12	CbGeAlD
Ouabain—SLCO4C1—seminal vesicle—testicular cancer	0.00496	0.114	CbGeAlD
Ouabain—KLF5—female gonad—testicular cancer	0.00427	0.0976	CbGeAlD
Ouabain—KLF5—testis—testicular cancer	0.00378	0.0866	CbGeAlD
Ouabain—KLF5—lymph node—testicular cancer	0.00274	0.0628	CbGeAlD
Ouabain—ATP1A1—embryo—testicular cancer	0.00231	0.0529	CbGeAlD
Ouabain—ATP1A1—seminal vesicle—testicular cancer	0.00217	0.0497	CbGeAlD
Ouabain—SLCO1C1—testis—testicular cancer	0.00206	0.0471	CbGeAlD
Ouabain—ATP1A1—gonad—testicular cancer	0.00157	0.0359	CbGeAlD
Ouabain—SLCO1C1—lymph node—testicular cancer	0.00149	0.0342	CbGeAlD
Ouabain—ATP1A1—female gonad—testicular cancer	0.00128	0.0292	CbGeAlD
Ouabain—SLCO1A2—testis—testicular cancer	0.00118	0.027	CbGeAlD
Ouabain—ATP1A1—testis—testicular cancer	0.00113	0.0259	CbGeAlD
Ouabain—CYP1A1—female gonad—testicular cancer	0.000859	0.0197	CbGeAlD
Ouabain—ATP1A1—lymph node—testicular cancer	0.00082	0.0188	CbGeAlD
Ouabain—CYP1A1—lymph node—testicular cancer	0.000552	0.0126	CbGeAlD
