nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.162	0.351	CcSEcCtD
Benazepril—ACE—tunica intima—Kawasaki disease	0.131	0.243	CbGeAlD
Benazepril—ACE—umbilical vein—Kawasaki disease	0.0799	0.148	CbGeAlD
Benazepril—MTHFR—artery—Kawasaki disease	0.0734	0.136	CbGeAlD
Benazepril—ACE—artery—Kawasaki disease	0.0448	0.0831	CbGeAlD
Benazepril—MTHFR—neck—Kawasaki disease	0.0409	0.0758	CbGeAlD
Benazepril—ACE—endothelium—Kawasaki disease	0.0379	0.0702	CbGeAlD
Benazepril—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0595	CcSEcCtD
Benazepril—MTHFR—heart—Kawasaki disease	0.027	0.0501	CbGeAlD
Benazepril—ACE—cardiac ventricle—Kawasaki disease	0.0252	0.0466	CbGeAlD
Benazepril—ACE—neck—Kawasaki disease	0.025	0.0463	CbGeAlD
Benazepril—ACE—myocardium—Kawasaki disease	0.0237	0.0438	CbGeAlD
Benazepril—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0382	CcSEcCtD
Benazepril—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0382	CcSEcCtD
Benazepril—ACE—heart—Kawasaki disease	0.0165	0.0306	CbGeAlD
Benazepril—Sweating—Acetylsalicylic acid—Kawasaki disease	0.015	0.0327	CcSEcCtD
Benazepril—SLC15A2—heart—Kawasaki disease	0.0144	0.0267	CbGeAlD
Benazepril—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0285	CcSEcCtD
Benazepril—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0284	CcSEcCtD
Benazepril—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0243	CcSEcCtD
Benazepril—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.011	0.0239	CcSEcCtD
Benazepril—Syncope—Acetylsalicylic acid—Kawasaki disease	0.011	0.0239	CcSEcCtD
Benazepril—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.011	0.0239	CcSEcCtD
Benazepril—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0234	CcSEcCtD
Benazepril—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0227	CcSEcCtD
Benazepril—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0227	CcSEcCtD
Benazepril—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.01	0.0217	CcSEcCtD
Benazepril—Shock—Acetylsalicylic acid—Kawasaki disease	0.00985	0.0214	CcSEcCtD
Benazepril—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0098	0.0213	CcSEcCtD
Benazepril—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00968	0.021	CcSEcCtD
Benazepril—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00893	0.0194	CcSEcCtD
Benazepril—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0089	0.0193	CcSEcCtD
Benazepril—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00881	0.0191	CcSEcCtD
Benazepril—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00738	0.016	CcSEcCtD
Benazepril—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00708	0.0154	CcSEcCtD
Benazepril—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0149	CcSEcCtD
Benazepril—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00662	0.0144	CcSEcCtD
Benazepril—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00637	0.0138	CcSEcCtD
Benazepril—Rash—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0137	CcSEcCtD
Benazepril—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0137	CcSEcCtD
Benazepril—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0129	CcSEcCtD
